Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,6.869117049596151e-14,1.0
5.043e-06,5.046208837440573e-14,1.0
6.476e-06,7.75168064067498e-13,0.4218
8.315e-06,4.235190210405128e-12,0.1571
1.068e-05,1.6787627783096708e-11,0.0778
1.371e-05,5.184008850121428e-11,0.0435
1.76e-05,1.57992799320582e-10,0.0296
2.26e-05,3.958104479649572e-10,0.0178
2.902e-05,8.613422366034727e-10,0.0121
3.727e-05,1.6569914340906758e-09,0.0092
4.785e-05,2.8854532663425284e-09,0.0081
6.144e-05,4.7192293177273675e-09,0.007
7.889e-05,6.940343550777797e-09,0.0063
0.0001013,9.919692892250565e-09,0.0054
0.0001301,1.2972101551262764e-08,0.0049
0.000167,1.5707009871057147e-08,0.0045
0.0002145,1.713282917857206e-08,0.0042
0.0002754,1.4354729339872273e-08,0.0045
0.0003536,1.8002194909699297e-08,0.0028
0.000454,2.7836177562915623e-08,0.0032
0.0005829,4.304084043689209e-08,0.0023
0.0007485,4.8400043805001545e-08,0.0024
0.0009611,6.696245595413326e-08,0.0016
0.001234,6.43276194720586e-08,0.0019
0.001585,1.0021632734969914e-07,0.0014
0.002035,2.779336868410546e-07,0.0007
0.002249,1.2940612943897697e-07,0.002
0.002485,2.1401087189577337e-07,0.0014
0.002613,7.728755480730029e-07,0.001
0.002747,5.8577191839979506e-08,0.0047
0.003035,1.7874863984747668e-07,0.0017
0.003355,3.349529542666821e-07,0.0011
0.003707,3.8362290665539433e-07,0.001
0.004307,4.458211414167469e-07,0.0008
0.005531,5.814605600276808e-07,0.0005
0.007102,8.252062419847839e-07,0.0004
0.009119,1.1520950500954255e-06,0.0004
0.01059,1.5478567936949593e-06,0.0004
0.01171,1.8389182348706977e-06,0.0005
0.01503,2.4956188166360776e-06,0.0003
0.0193,4.423113438338729e-06,0.0002
0.02187,7.996689002666984e-06,0.0002
0.02358,1.1498894906293108e-05,0.0002
0.02418,1.347206879294822e-05,0.0003
0.02479,1.4458407255181824e-05,0.0003
0.02606,6.113721111292355e-06,0.0004
0.027,4.60983895270844e-06,0.0005
0.0285,4.891558948034892e-06,0.0004
0.03183,5.444334296791247e-06,0.0003
0.03431,6.0544906900006295e-06,0.0003
0.04087,6.96167063112606e-06,0.0002
0.04631,8.15890491980466e-06,0.0002
0.05248,9.234756464911843e-06,0.0002
0.05656,1.0086633379660558e-05,0.0003
0.06738,1.0891809256540685e-05,0.0002
0.07202,1.1162761113944335e-05,0.0003
0.0795,1.0884278597738422e-05,0.0003
0.0825,1.0441488168592896e-05,0.0004
0.08652,1.0189017054225076e-05,0.0004
0.09804,9.961283380855296e-06,0.0002
0.1111,1.0221811119399607e-05,0.0002
0.1168,1.0509955067149312e-05,0.0004
0.1228,1.0655040177050191e-05,0.0004
0.1291,1.0780670764468356e-05,0.0004
0.1357,1.091147164890172e-05,0.0004
0.1426,1.1026163860857052e-05,0.0004
0.15,1.1157344765513464e-05,0.0004
0.1576,1.1260502049381217e-05,0.0004
0.1657,1.1375863005924566e-05,0.0004
0.1742,1.1476809463441627e-05,0.0004
0.1832,1.1611853270976429e-05,0.0004
0.1925,1.1781766569751464e-05,0.0004
0.2024,1.2011357890951518e-05,0.0004
0.2128,1.2175707804652843e-05,0.0004
0.2237,1.22679846636419e-05,0.0004
0.2352,1.2302408229880315e-05,0.0004
0.2472,1.2305374282771664e-05,0.0004
0.2732,1.2235316681188011e-05,0.0003
0.2872,1.2131015994675214e-05,0.0004
0.2945,1.209342603538296e-05,0.0005
0.2972,1.2087799230819933e-05,0.0008
0.2985,1.2091499404844025e-05,0.0012
0.302,1.2110575289110833e-05,0.0007
0.3337,1.2106552523753101e-05,0.0003
0.3688,1.1892460307661364e-05,0.0003
0.3877,1.1670546058428382e-05,0.0004
0.4076,1.156234706124326e-05,0.0004
0.4505,1.1285299897021795e-05,0.0003
0.4979,1.0743975996007482e-05,0.0003
0.5234,1.0355671597071072e-05,0.0004
0.5502,1.00356540592864e-05,0.0004
0.5784,9.70830114916937e-06,0.0004
0.6081,9.376065065422383e-06,0.0004
0.6393,8.99731443587723e-06,0.0004
0.6721,8.585020452777728e-06,0.0004
0.7065,8.177547952536033e-06,0.0004
0.7427,7.731634765464767e-06,0.0004
0.7808,7.295323808369016e-06,0.0004
0.8209,6.83046194269345e-06,0.0005
0.8629,6.367351777292309e-06,0.0005
0.9072,5.875125332805512e-06,0.0005
0.9617,5.329825711741117e-06,0.0005
1.003,4.838205313105166e-06,0.0006
1.108,4.21630623894841e-06,0.0004
1.165,3.6528223101157867e-06,0.0006
1.225,3.2809398115728157e-06,0.0007
1.287,2.9780598303651827e-06,0.0007
1.353,2.6208137922840767e-06,0.0007
1.423,2.0998763587860678e-06,0.0008
1.496,1.7720172483369946e-06,0.0009
1.572,1.5222662640615505e-06,0.001
1.653,1.2693597425202876e-06,0.001
1.738,1.1166457478186004e-06,0.0011
1.827,9.321619231946724e-07,0.0012
1.921,8.363642183903049e-07,0.0013
2.019,7.319894393921783e-07,0.0013
2.122,6.599091063466498e-07,0.0014
2.231,6.101670182884273e-07,0.0015
2.307,5.741973670057515e-07,0.0019
2.346,5.552282942767277e-07,0.0027
2.365,5.452729782363642e-07,0.0038
2.385,5.385850671919784e-07,0.0037
2.466,5.260210941587219e-07,0.0019
2.592,5.022899396011009e-07,0.0016
2.725,4.725826971178052e-07,0.0016
2.865,4.4385697800374553e-07,0.0017
3.012,4.1904062790008857e-07,0.0017
3.166,3.833136183030181e-07,0.0017
3.329,3.5066631486138224e-07,0.0018
3.679,3.341975426542312e-07,0.0013
4.066,3.2988418272748755e-07,0.0013
4.493,3.3914570119915183e-07,0.0013
4.724,3.5023448789501954e-07,0.0017
4.966,3.56313682638952e-07,0.0017
5.22,3.6479369797396993e-07,0.0017
5.488,3.717676343369887e-07,0.0016
5.77,3.8969876905200024e-07,0.0016
6.065,4.0814872018570215e-07,0.0015
6.376,4.3281860707914063e-07,0.0015
6.592,4.4983992593656523e-07,0.0018
6.703,4.616815033307042e-07,0.0025
7.047,4.7624816533715777e-07,0.0014
7.408,4.984576899852665e-07,0.0014
7.788,5.225954377366757e-07,0.0014
8.187,5.456989836169979e-07,0.0013
8.607,5.749166515275531e-07,0.0013
9.048,6.006274448968651e-07,0.0012
9.512,6.260455249173231e-07,0.0012
10.0,7.742549900306335e-07,0.0011
10.51,1.387979422859738e-06,0.0008
11.05,1.4612706784378733e-06,0.0008
11.62,1.5463645905899879e-06,0.0007
12.21,1.6326089563400483e-06,0.0007
12.52,1.6849022549834028e-06,0.001
12.84,1.7302090749517076e-06,0.001
13.5,1.8153578550212024e-06,0.0007
13.84,1.7642999602042563e-06,0.0009
14.19,5.604387287777634e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
