Energy,Value,Error
3.166,7.73363e-09,0.0027
3.329,7.73222e-09,0.0028
3.679,1.53738e-08,0.0018
4.066,1.57221e-08,0.0018
4.493,1.64492e-08,0.0017
4.724,8.75406e-09,0.0024
4.966,9.04463e-09,0.0023
5.22,9.36155e-09,0.0023
5.488,9.55937e-09,0.0023
5.77,9.68323e-09,0.0022
6.065,9.7854e-09,0.0022
6.376,9.87652e-09,0.0022
6.592,6.57877e-09,0.0027
6.703,3.35134e-09,0.0046
7.047,1.01717e-08,0.0022
7.408,1.05047e-08,0.0021
7.788,1.09705e-08,0.0021
8.187,1.14887e-08,0.002
8.607,1.23287e-08,0.0019
9.048,1.33922e-08,0.0019
9.512,1.42967e-08,0.0018
10.0,1.72481e-08,0.0016
10.51,3.24447e-08,0.0012
11.05,3.47546e-08,0.0011
11.62,3.70363e-08,0.0011
12.21,3.86253e-08,0.001
12.52,2.01352e-08,0.0014
12.84,2.06603e-08,0.0014
13.5,4.23653e-08,0.001
13.84,2.14383e-08,0.0014
14.19,6.94786e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
