Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,9.87919e-15,1.0
1.855e-06,4.33755e-13,0.2401
2.382e-06,1.55738e-12,0.1366
3.059e-06,4.23718e-12,0.078
3.928e-06,1.13358e-11,0.0508
5.043e-06,2.36614e-11,0.0376
6.476e-06,4.44653e-11,0.0259
8.315e-06,6.95262e-11,0.0217
1.068e-05,1.02975e-10,0.0174
1.371e-05,1.44183e-10,0.0174
1.76e-05,1.80362e-10,0.0134
2.26e-05,2.06253e-10,0.0123
2.902e-05,1.79354e-10,0.0125
3.727e-05,4.97079e-11,0.0235
4.785e-05,9.6087e-14,0.4216
6.144e-05,2.10515e-10,0.0132
7.889e-05,8.55686e-10,0.0069
0.0001013,7.34154e-10,0.0068
0.0001301,2.27768e-10,0.0115
0.000167,1.67805e-10,0.0144
0.0002145,9.5699e-10,0.0055
0.0002754,3.93244e-10,0.0085
0.0003536,9.58669e-10,0.0049
0.000454,1.51728e-09,0.0039
0.0005829,2.21819e-09,0.0032
0.0007485,3.23083e-09,0.0027
0.0009611,4.43843e-09,0.0023
0.001234,6.03762e-09,0.0019
0.001585,7.72972e-09,0.0017
0.002035,1.08866e-08,0.0015
0.002249,5.41925e-09,0.002
0.002485,6.01294e-09,0.0019
0.002613,3.32763e-09,0.0026
0.002747,3.48402e-09,0.0026
0.003035,7.55798e-09,0.0017
0.003355,8.29288e-09,0.0017
0.003707,8.89319e-09,0.0016
0.004307,1.48697e-08,0.0012
0.005531,3.10219e-08,0.0009
0.007102,4.04293e-08,0.0008
0.009119,5.12619e-08,0.0007
0.01059,3.81775e-08,0.0008
0.01171,2.78887e-08,0.0009
0.01503,8.15928e-08,0.0005
0.0193,1.06158e-07,0.0005
0.02187,6.67721e-08,0.0006
0.02358,4.42872e-08,0.0008
0.02418,1.55163e-08,0.0012
0.02479,1.58047e-08,0.0012
0.02606,3.29332e-08,0.0008
0.027,2.45187e-08,0.001
0.0285,4.00887e-08,0.0008
0.03183,8.84314e-08,0.0005
0.03431,6.55841e-08,0.0006
0.04087,1.75882e-07,0.0004
0.04631,1.5292e-07,0.0004
0.05248,1.80915e-07,0.0004
0.05656,1.20566e-07,0.0005
0.06738,3.26193e-07,0.0003
0.07202,1.45077e-07,0.0004
0.0795,2.33245e-07,0.0003
0.0825,9.43068e-08,0.0005
0.08652,1.31227e-07,0.0005
0.09804,3.59063e-07,0.0003
0.1111,1.24745e-07,0.0006
0.1168,5.40327e-08,0.0008
0.1228,5.66064e-08,0.0008
0.1291,5.91775e-08,0.0008
0.1357,6.17477e-08,0.0008
0.1426,6.4262e-08,0.0008
0.15,6.8667e-08,0.0008
0.1576,7.00453e-08,0.0007
0.1657,7.41398e-08,0.0007
0.1742,7.70359e-08,0.0007
0.1832,8.06191e-08,0.0007
0.1925,8.21592e-08,0.0007
0.2024,8.62291e-08,0.0007
0.2128,8.76502e-08,0.0007
0.2237,8.86101e-08,0.0007
0.2352,9.03478e-08,0.0007
0.2472,9.06597e-08,0.0007
0.2732,1.84981e-07,0.0005
0.2872,9.34623e-08,0.0007
0.2945,4.71783e-08,0.001
0.2972,1.71334e-08,0.0016
0.2985,8.21977e-09,0.0023
0.302,2.19567e-08,0.0014
0.3337,1.87618e-07,0.0005
0.3688,1.8661e-07,0.0005
0.3877,9.23164e-08,0.0007
0.4076,9.11336e-08,0.0007
0.4505,1.77104e-07,0.0005
0.4979,1.68642e-07,0.0005
0.5234,8.02253e-08,0.0008
0.5502,7.72567e-08,0.0008
0.5784,7.46626e-08,0.0008
0.6081,7.20023e-08,0.0009
0.6393,6.81677e-08,0.0009
0.6721,6.44466e-08,0.0009
0.7065,6.10526e-08,0.001
0.7427,5.75332e-08,0.001
0.7808,5.34534e-08,0.001
0.8209,5.03652e-08,0.0011
0.8629,4.61358e-08,0.0011
0.9072,4.15789e-08,0.0012
0.9617,4.63861e-08,0.0011
1.003,2.92855e-08,0.0014
1.108,5.99746e-08,0.001
1.165,2.59661e-08,0.0016
1.225,2.31541e-08,0.0017
1.287,2.13894e-08,0.0017
1.353,2.02853e-08,0.0018
1.423,1.78391e-08,0.002
1.496,1.57483e-08,0.002
1.572,1.40976e-08,0.0022
1.653,1.25893e-08,0.0023
1.738,1.19569e-08,0.0024
1.827,1.03429e-08,0.0026
1.921,9.59671e-09,0.0029
2.019,8.93542e-09,0.0028
2.122,8.49051e-09,0.0028
2.231,8.26332e-09,0.0029
2.307,5.35637e-09,0.0035
2.346,2.66864e-09,0.0049
2.365,1.26977e-09,0.0071
2.385,1.30317e-09,0.0069
2.466,5.22776e-09,0.0036
2.592,7.69066e-09,0.0028
2.725,7.60959e-09,0.0029
2.865,7.37772e-09,0.0029
3.012,7.09716e-09,0.003
3.166,6.60869e-09,0.003
3.329,6.17458e-09,0.0031
3.679,1.13221e-08,0.0023
4.066,1.04689e-08,0.0023
4.493,1.02268e-08,0.0023
4.724,5.28399e-09,0.0032
4.966,5.38148e-09,0.0031
5.22,5.49436e-09,0.003
5.488,5.70615e-09,0.003
5.77,5.96826e-09,0.0029
6.065,6.18749e-09,0.0028
6.376,6.57906e-09,0.0028
6.592,4.58102e-09,0.0032
6.703,2.39059e-09,0.0046
7.047,7.42718e-09,0.0026
7.408,7.94436e-09,0.0025
7.788,8.6123e-09,0.0024
8.187,9.24282e-09,0.0022
8.607,1.01964e-08,0.0021
9.048,1.13242e-08,0.002
9.512,1.24472e-08,0.0019
10.0,1.62257e-08,0.0017
10.51,2.77836e-08,0.0013
11.05,3.0139e-08,0.0013
11.62,3.24944e-08,0.0011
12.21,3.41859e-08,0.0011
12.52,1.78676e-08,0.0015
12.84,1.81335e-08,0.0015
13.5,3.74275e-08,0.001
13.84,1.74931e-08,0.0015
14.19,5.08708e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
