Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.49109e-14,0.7403
1.125e-06,1.27907e-11,0.0575
1.445e-06,2.81459e-11,0.0397
1.855e-06,3.60912e-11,0.0325
2.382e-06,4.8286e-11,0.029
3.059e-06,6.16923e-11,0.0251
3.928e-06,7.4953e-11,0.0231
5.043e-06,1.0244e-10,0.0224
6.476e-06,1.30985e-10,0.0179
8.315e-06,1.67134e-10,0.016
1.068e-05,2.1451e-10,0.0142
1.371e-05,2.71073e-10,0.0124
1.76e-05,3.47269e-10,0.0112
2.26e-05,4.49436e-10,0.0096
2.902e-05,5.66876e-10,0.0085
3.727e-05,7.25994e-10,0.0074
4.785e-05,9.11591e-10,0.0065
6.144e-05,1.13835e-09,0.0057
7.889e-05,1.41108e-09,0.0049
0.0001013,1.66777e-09,0.0044
0.0001301,4.29696e-09,0.0027
0.000167,2.25071e-09,0.0039
0.0002145,1.83598e-09,0.0057
0.0002754,1.12204e-08,0.0017
0.0003536,1.20184e-09,0.008
0.000454,7.94144e-09,0.0026
0.0005829,1.14005e-08,0.0021
0.0007485,1.69725e-08,0.0015
0.0009611,1.59033e-08,0.0018
0.001234,2.55406e-08,0.0012
0.001585,3.49967e-08,0.0011
0.002035,3.65612e-08,0.0011
0.002249,2.02979e-08,0.0014
0.002485,2.20481e-08,0.0013
0.002613,2.16162e-08,0.0013
0.002747,7.24534e-09,0.0028
0.003035,2.72174e-08,0.0013
0.003355,2.44902e-08,0.0014
0.003707,2.72394e-08,0.0012
0.004307,8.06464e-08,0.0007
0.005531,1.06671e-07,0.0007
0.007102,1.5536e-07,0.0005
0.009119,1.9375e-07,0.0005
0.01059,1.4403e-07,0.0006
0.01171,1.10433e-07,0.0006
0.01503,3.29603e-07,0.0004
0.0193,4.26304e-07,0.0003
0.02187,2.61341e-07,0.0004
0.02358,1.87134e-07,0.0005
0.02418,7.86827e-08,0.0008
0.02479,9.74369e-08,0.0007
0.02606,1.56106e-07,0.0006
0.027,1.03944e-07,0.0007
0.0285,1.66399e-07,0.0006
0.03183,3.7269e-07,0.0004
0.03431,2.78161e-07,0.0004
0.04087,7.36786e-07,0.0003
0.04631,6.12852e-07,0.0003
0.05248,6.94443e-07,0.0003
0.05656,4.59262e-07,0.0003
0.06738,1.21822e-06,0.0002
0.07202,5.21885e-07,0.0003
0.0795,8.39274e-07,0.0003
0.0825,3.35255e-07,0.0004
0.08652,4.45831e-07,0.0003
0.09804,1.09571e-06,0.0002
0.1111,3.31525e-07,0.0004
0.1168,1.21743e-07,0.0007
0.1228,1.28448e-07,0.0007
0.1291,1.35186e-07,0.0006
0.1357,1.4195e-07,0.0006
0.1426,1.48717e-07,0.0006
0.15,1.59794e-07,0.0006
0.1576,1.64799e-07,0.0006
0.1657,1.76029e-07,0.0006
0.1742,1.85051e-07,0.0005
0.1832,1.96076e-07,0.0005
0.1925,2.03129e-07,0.0005
0.2024,2.17347e-07,0.0005
0.2128,2.2933e-07,0.0005
0.2237,2.4053e-07,0.0005
0.2352,2.53959e-07,0.0005
0.2472,2.64524e-07,0.0004
0.2732,5.75168e-07,0.0003
0.2872,3.10143e-07,0.0004
0.2945,1.61751e-07,0.0006
0.2972,5.96828e-08,0.0009
0.2985,2.87507e-08,0.0014
0.302,7.73477e-08,0.0008
0.3337,6.85961e-07,0.0003
0.3688,7.24919e-07,0.0003
0.3877,3.73054e-07,0.0004
0.4076,3.84625e-07,0.0004
0.4505,8.17105e-07,0.0002
0.4979,8.84898e-07,0.0002
0.5234,4.68454e-07,0.0003
0.5502,4.87063e-07,0.0003
0.5784,5.05704e-07,0.0003
0.6081,5.24549e-07,0.0003
0.6393,5.40419e-07,0.0003
0.6721,5.45567e-07,0.0003
0.7065,5.15476e-07,0.0003
0.7427,5.11268e-07,0.0003
0.7808,5.24239e-07,0.0003
0.8209,5.3521e-07,0.0003
0.8629,5.4422e-07,0.0003
0.9072,5.55509e-07,0.0003
0.9617,6.51176e-07,0.0003
1.003,4.07888e-07,0.0003
1.108,5.1348e-07,0.0003
1.165,2.5096e-07,0.0005
1.225,2.41378e-07,0.0005
1.287,2.29521e-07,0.0005
1.353,2.2473e-07,0.0005
1.423,2.18289e-07,0.0005
1.496,2.11242e-07,0.0005
1.572,2.02866e-07,0.0005
1.653,1.95232e-07,0.0005
1.738,1.88563e-07,0.0005
1.827,1.80281e-07,0.0005
1.921,1.75805e-07,0.0005
2.019,1.67096e-07,0.0005
2.122,1.61293e-07,0.0005
2.231,1.5763e-07,0.0005
2.307,1.03172e-07,0.0007
2.346,5.10601e-08,0.0009
2.365,2.44592e-08,0.0014
2.385,2.54674e-08,0.0013
2.466,1.00462e-07,0.0007
2.592,1.48252e-07,0.0005
2.725,1.47347e-07,0.0005
2.865,1.4623e-07,0.0005
3.012,1.44999e-07,0.0005
3.166,1.43069e-07,0.0005
3.329,1.43569e-07,0.0005
3.679,2.88032e-07,0.0004
4.066,2.98457e-07,0.0004
4.493,3.15374e-07,0.0003
4.724,1.66747e-07,0.0005
4.966,1.71893e-07,0.0005
5.22,1.77995e-07,0.0005
5.488,1.85102e-07,0.0004
5.77,1.92941e-07,0.0004
6.065,1.99885e-07,0.0004
6.376,2.09325e-07,0.0004
6.592,1.44676e-07,0.0005
6.703,7.40625e-08,0.0007
7.047,2.2888e-07,0.0004
7.408,2.3848e-07,0.0004
7.788,2.49545e-07,0.0004
8.187,2.60582e-07,0.0004
8.607,2.73354e-07,0.0004
9.048,2.89104e-07,0.0004
9.512,3.04863e-07,0.0003
10.0,3.39764e-07,0.0003
10.51,7.11312e-07,0.0002
11.05,7.51207e-07,0.0002
11.62,7.90993e-07,0.0002
12.21,8.17005e-07,0.0002
12.52,4.27775e-07,0.0003
12.84,4.37475e-07,0.0003
13.5,8.94993e-07,0.0002
13.84,4.47384e-07,0.0003
14.19,1.97208e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
