Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,5.6172357804141937e-14,1.0
0.0002145,1.348855446239832e-13,0.5837
0.0002754,2.951081162720493e-13,0.7033
0.0003536,0.0,0.0
0.000454,8.041143624591557e-14,0.7154
0.0005829,4.896997459136201e-13,0.3662
0.0007485,1.1862723684841258e-12,0.2621
0.0009611,3.991240126802682e-12,0.1518
0.001234,1.333596104711976e-11,0.1045
0.001585,3.365373451133547e-11,0.0623
0.002035,9.389247114819114e-11,0.0376
0.002249,1.6789603459295337e-10,0.0417
0.002485,2.2664879236346367e-10,0.0413
0.002613,2.9100674638111595e-10,0.0479
0.002747,3.4805546124159637e-10,0.0643
0.003035,4.1889122296437863e-10,0.0309
0.003355,5.548973269578413e-10,0.0294
0.003707,6.937115328638079e-10,0.0213
0.004307,9.991888883315432e-10,0.0165
0.005531,1.6597326902146707e-09,0.0098
0.007102,3.0236176206985368e-09,0.0072
0.009119,5.051609073319925e-09,0.0056
0.01059,7.418655439009554e-09,0.0061
0.01171,9.008532898447693e-09,0.0065
0.01503,1.1884576387315353e-08,0.0037
0.0193,1.7685895245865176e-08,0.0031
0.02187,2.3431027035249506e-08,0.0038
0.02358,2.621931134273117e-08,0.0048
0.02418,2.7769307371171373e-08,0.0073
0.02479,2.847996048463133e-08,0.0072
0.02606,2.996443703162012e-08,0.0054
0.027,3.1593641928887365e-08,0.0063
0.0285,3.336957138930837e-08,0.005
0.03183,3.670353691636932e-08,0.0034
0.03431,3.9549570877407286e-08,0.0038
0.04087,4.405478189061949e-08,0.0027
0.04631,5.003280090383433e-08,0.0027
0.05248,5.5401183157195084e-08,0.0025
0.05656,6.046944624836621e-08,0.0036
0.06738,6.600199786240063e-08,0.002
0.07202,7.00400414175547e-08,0.0037
0.0795,7.26994233353754e-08,0.0028
0.0825,7.454117730695522e-08,0.005
0.08652,7.565896791285134e-08,0.004
0.09804,7.879778674393495e-08,0.0025
0.1111,8.074278404424164e-08,0.0024
0.1168,8.075511308550935e-08,0.0038
0.1228,8.0585187976314e-08,0.0039
0.1291,8.006870696483462e-08,0.004
0.1357,8.007016711261235e-08,0.0039
0.1426,7.90022511466843e-08,0.0041
0.15,7.846728302679567e-08,0.0044
0.1576,7.629173295185554e-08,0.0041
0.1657,7.411218798730895e-08,0.0041
0.1742,7.082099122560417e-08,0.0042
0.1832,6.923756597003382e-08,0.0043
0.1925,6.762066694118196e-08,0.0046
0.2024,6.699111647361461e-08,0.0045
0.2128,6.709485847165882e-08,0.0046
0.2237,6.71283515871612e-08,0.0046
0.2352,6.812879160803672e-08,0.0046
0.2472,6.747403826274055e-08,0.0045
0.2732,6.683882090309154e-08,0.0033
0.2872,6.482618976430191e-08,0.0047
0.2945,6.316890514616006e-08,0.0079
0.2972,6.206539284711217e-08,0.0111
0.2985,6.327377886108815e-08,0.0161
0.302,6.23349686938151e-08,0.0105
0.3337,6.152599644244012e-08,0.0037
0.3688,5.89780601602054e-08,0.0035
0.3877,5.444145872036161e-08,0.0053
0.4076,5.307279664275506e-08,0.0052
0.4505,5.287195078731237e-08,0.0038
0.4979,5.215012635120614e-08,0.0038
0.5234,5.1910698964367945e-08,0.0052
0.5502,5.209382763489706e-08,0.0056
0.5784,5.2062645020735284e-08,0.0053
0.6081,5.062700487344028e-08,0.0053
0.6393,5.0934269975298645e-08,0.0058
0.6721,5.025711749889575e-08,0.0055
0.7065,4.877427918842718e-08,0.0055
0.7427,4.842262924445573e-08,0.0056
0.7808,4.803221589954546e-08,0.0063
0.8209,4.5980149544747796e-08,0.0058
0.8629,4.561890949466397e-08,0.0057
0.9072,4.452110305726843e-08,0.0057
0.9617,4.3921438897333794e-08,0.0051
1.003,4.2978021468840624e-08,0.0062
1.108,4.279714551127364e-08,0.0041
1.165,4.166053791960784e-08,0.0056
1.225,4.0841495924733097e-08,0.0056
1.287,4.209337974544569e-08,0.0057
1.353,4.1168819944760864e-08,0.0055
1.423,3.865157034029301e-08,0.006
1.496,3.801144775202393e-08,0.0057
1.572,3.75882264664337e-08,0.0058
1.653,3.489671484142571e-08,0.0059
1.738,3.43310703186745e-08,0.006
1.827,3.312157992190107e-08,0.0063
1.921,3.2908113311362746e-08,0.0061
2.019,3.188812351370097e-08,0.0059
2.122,3.133125735872643e-08,0.0064
2.231,3.003101846861043e-08,0.0062
2.307,2.9287006185756242e-08,0.0079
2.346,2.795266046590577e-08,0.0106
2.365,2.8528545553478126e-08,0.0156
2.385,2.8569893664114507e-08,0.0163
2.466,2.7187777007517755e-08,0.008
2.592,2.5974680767744416e-08,0.0065
2.725,2.4692912563696648e-08,0.0073
2.865,2.318806002943317e-08,0.0074
3.012,2.15626922105434e-08,0.0072
3.166,2.028130086441253e-08,0.0076
3.329,1.9023425980914565e-08,0.0077
3.679,1.708289270214939e-08,0.0058
4.066,1.5378318244100647e-08,0.0068
4.493,1.3674619360491615e-08,0.0063
4.724,1.2392533673857962e-08,0.0093
4.966,1.1925689451183032e-08,0.0092
5.22,1.1374781869379972e-08,0.0094
5.488,1.1641119981122281e-08,0.0094
5.77,1.1647796475523758e-08,0.0095
6.065,1.1846887974944943e-08,0.0095
6.376,1.1813048144385969e-08,0.0089
6.592,1.2051980859282937e-08,0.0104
6.703,1.2340587395075524e-08,0.0151
7.047,1.2570392360672828e-08,0.0089
7.408,1.2932893525913398e-08,0.008
7.788,1.344199802068626e-08,0.0081
8.187,1.412522755154147e-08,0.0078
8.607,1.4619886526382449e-08,0.0075
9.048,1.5361958338138886e-08,0.0073
9.512,1.6414339063085508e-08,0.0067
10.0,2.3008964995047696e-08,0.0058
10.51,3.3187184879373926e-08,0.0047
11.05,3.607810371272117e-08,0.0044
11.62,3.93615378276408e-08,0.0042
12.21,4.3303990930158205e-08,0.0041
12.52,4.5860579273388325e-08,0.0053
12.84,4.806970601416434e-08,0.0052
13.5,4.920738464125808e-08,0.0037
13.84,4.263654212128403e-08,0.0053
14.19,7.66552627072105e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
