Energy,Value,Error
0.01,1.47691e-12,0.2368
0.02,0.0,0.0
0.05,5.3918e-09,0.0049
0.1,3.11941e-07,0.0006
0.2,7.83326e-07,0.0004
0.3,4.83345e-07,0.0005
0.4,3.61945e-07,0.0005
0.6,5.8401e-07,0.0004
0.8,3.31455e-07,0.0005
1.0,2.75443e-07,0.0005
1.22,2.37818e-07,0.0005
1.44,2.12094e-07,0.0005
1.66,2.1638e-07,0.0005
2.0,8.10393e-07,0.0003
2.5,1.13004e-07,0.0007
3.0,1.53241e-07,0.0006
4.0,1.5279e-07,0.0006
5.0,1.45633e-07,0.0006
6.5,1.55517e-07,0.0006
8.0,1.60091e-07,0.0006
10.0,5.85639e-08,0.0009
12.0,7.59155e-09,0.0027
14.0,3.41765e-10,0.0121
20.0,0.0,0.0
