Energy,Value,Error
0.01,1.0837800108378e-09,0.108
0.02,3.00312e-11,0.547
0.05,1.2521033333333334e-07,0.0082
0.1,1.907102e-09,0.0441
0.2,2.99301e-07,0.0028
0.3,1.0762800000000003e-06,0.0013
0.4,1.7810399999999994e-06,0.0009
0.6,2.8086950000000004e-06,0.0005
0.8,2.1719149999999993e-06,0.0005
1.0,1.3007400000000004e-06,0.0006
1.22,1.2003545454545458e-06,0.0006
1.44,3.1249454545454548e-06,0.0004
1.66,8.020681818181819e-07,0.0008
2.0,6.174117647058822e-07,0.0007
2.5,3.77234e-07,0.0008
3.0,2.05274e-07,0.001
4.0,9.64437e-08,0.0011
5.0,2.50087e-08,0.0021
6.5,2.5983866666666665e-09,0.0056
8.0,1.1703466666666665e-10,0.0285
10.0,1.431345e-11,0.0577
12.0,1.556895e-11,0.056
14.0,3.50188e-11,0.0403
20.0,1.4355166666666666e-11,0.0383
