Energy,Value,Error
0.01,3.77062e-11,0.0783
0.02,1.52574e-13,0.8139
0.05,6.32554e-09,0.0068
0.1,3.34936e-09,0.0087
0.2,8.83696e-09,0.0055
0.3,2.60213e-08,0.0037
0.4,4.30524e-08,0.0019
0.6,1.74471e-07,0.001
0.8,9.90382e-08,0.0011
1.0,1.11032e-07,0.001
1.22,1.03836e-07,0.001
1.44,9.83833e-08,0.0011
1.66,8.98519e-08,0.0011
2.0,1.23806e-07,0.001
2.5,1.53009e-07,0.0009
3.0,1.18727e-07,0.001
4.0,1.33376e-07,0.0009
5.0,5.46372e-08,0.0014
6.5,2.67515e-08,0.0021
8.0,4.12134e-09,0.0049
10.0,2.33885e-11,0.0743
12.0,6.35825e-12,0.1455
14.0,4.15105e-12,0.1638
20.0,9.65018e-12,0.133
