Energy,Value,Error
0.01,1.0371700103716999e-10,0.2442
0.02,0.0,0.0
0.05,2.2378299999999997e-08,0.0174
0.1,9.465459999999998e-09,0.0253
0.2,8.490349999999999e-08,0.0054
0.3,4.081650000000001e-07,0.0022
0.4,6.107419999999998e-07,0.0017
0.6,7.533050000000002e-07,0.001
0.8,5.224949999999998e-07,0.0012
1.0,5.528300000000001e-07,0.0011
1.22,9.79677272727273e-07,0.0009
1.44,2.7092136363636364e-07,0.0015
1.66,1.7117045454545457e-07,0.0023
2.0,1.4775382352941172e-07,0.0016
2.5,1.467026e-07,0.0014
3.0,9.95828e-08,0.0016
4.0,7.01047e-08,0.0014
5.0,2.98961e-08,0.0023
6.5,5.323086666666666e-09,0.0041
8.0,5.871846666666667e-10,0.0131
10.0,4.927765e-11,0.042
12.0,6.68595e-12,0.0962
14.0,1.100675e-11,0.0723
20.0,4.957283333333334e-12,0.0609
