Energy,Value,Error
12.84,1.58278e-07,0.0005
13.5,3.15749e-07,0.0003
13.84,1.54652e-07,0.0005
14.19,5.90852e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
