Energy,Value,Error
0.01,1.3676100136761003e-11,0.5983
0.02,1.57403e-11,0.601
0.05,7.854433333333333e-09,0.0306
0.1,1.354358e-09,0.0632
0.2,7.705559999999999e-08,0.0075
0.3,3.0511600000000007e-07,0.0032
0.4,5.116149999999998e-07,0.0022
0.6,4.690345000000001e-07,0.0015
0.8,2.460054999999999e-07,0.0019
1.0,1.8380650000000004e-07,0.0023
1.22,1.6845045454545458e-07,0.0022
1.44,1.4357409090909092e-07,0.0026
1.66,1.296377272727273e-07,0.0026
2.0,1.2044558823529409e-07,0.0022
2.5,1.033574e-07,0.0019
3.0,8.70798e-08,0.0021
4.0,5.1337e-08,0.002
5.0,2.74299e-08,0.0026
6.5,4.447846666666666e-09,0.0051
8.0,5.34534e-11,0.0439
10.0,7.94695e-12,0.1351
12.0,5.57625e-13,0.3722
14.0,4.426945e-13,0.3275
20.0,3.0608833333333334e-13,0.4128
