Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,7.179926699308548e-14,1.0
0.0002754,0.0,0.0
0.0003536,2.78513699853977e-13,1.0
0.000454,0.0,0.0
0.0005829,1.2910491556747228e-13,1.0
0.0007485,1.4668620115794948e-12,0.3344
0.0009611,9.087696167111553e-13,0.374
0.001234,3.433499042397407e-12,0.1848
0.001585,4.27738537393193e-12,0.17
0.002035,7.093953769040526e-12,0.1257
0.002249,1.3982118614202508e-11,0.2394
0.002485,1.5302496372181733e-11,0.1528
0.002613,1.5232250611399443e-11,0.1854
0.002747,2.369326205187632e-11,0.1926
0.003035,2.4327190796048576e-11,0.1165
0.003355,2.8597167876009756e-11,0.1074
0.003707,3.820723582835126e-11,0.101
0.004307,5.306999034378739e-11,0.0696
0.005531,8.465898478995423e-11,0.0458
0.007102,1.445802870660876e-10,0.0302
0.009119,2.7463709048555203e-10,0.0269
0.01059,4.186686428368056e-10,0.0255
0.01171,5.763459722469114e-10,0.0301
0.01503,8.318061667189994e-10,0.0135
0.0193,1.521021863208619e-09,0.0101
0.02187,2.374627995180124e-09,0.012
0.02358,3.019909110097041e-09,0.0171
0.02418,3.2618801624335573e-09,0.0208
0.02479,3.4798690323200567e-09,0.0198
0.02606,3.831291116484707e-09,0.0141
0.027,4.127128131923273e-09,0.0172
0.0285,4.632270608988935e-09,0.0118
0.03183,5.698259104633918e-09,0.0082
0.03431,6.981296099793133e-09,0.0088
0.04087,9.059471118595126e-09,0.0049
0.04631,1.248215222878928e-08,0.0053
0.05248,1.5839074865915394e-08,0.0045
0.05656,1.9599871934226832e-08,0.0052
0.06738,2.555467974258518e-08,0.003
0.07202,3.191170819142581e-08,0.0043
0.0795,3.741869879777399e-08,0.0032
0.0825,4.239190310609773e-08,0.0051
0.08652,4.551434502434512e-08,0.0042
0.09804,5.332209809749716e-08,0.0025
0.1111,6.525329651737229e-08,0.0022
0.1168,7.447977620907047e-08,0.0033
0.1228,8.038236905408063e-08,0.0031
0.1291,8.65777648008794e-08,0.003
0.1357,9.410065761509417e-08,0.0029
0.1426,1.0099675272158139e-07,0.0027
0.15,1.0938811267316011e-07,0.0026
0.1576,1.1800857396768105e-07,0.0026
0.1657,1.281045593354632e-07,0.0055
0.1742,1.3671685880198885e-07,0.0024
0.1832,1.4672813545987436e-07,0.0023
0.1925,1.5714239082594996e-07,0.0022
0.2024,1.6827550150420267e-07,0.0022
0.2128,1.7947457033346534e-07,0.0021
0.2237,1.9035771354774662e-07,0.002
0.2352,2.010438885206766e-07,0.0019
0.2472,2.1254379325945402e-07,0.0019
0.2732,2.2977128978215837e-07,0.0013
0.2872,2.466107382888338e-07,0.0018
0.2945,2.5675766531440315e-07,0.0026
0.2972,2.611143019211564e-07,0.0041
0.2985,2.6155312555579254e-07,0.0057
0.302,2.611905222934927e-07,0.0037
0.3337,2.767018791552517e-07,0.0012
0.3688,2.98611850273035e-07,0.0011
0.3877,3.155009030140655e-07,0.0016
0.4076,3.257951655926069e-07,0.0015
0.4505,3.436773231961433e-07,0.0011
0.4979,3.597848528312085e-07,0.0011
0.5234,3.7185812969723584e-07,0.0015
0.5502,3.8263485628058704e-07,0.0015
0.5784,3.902522672599782e-07,0.0015
0.6081,3.939175917241753e-07,0.0014
0.6393,4.029420856325545e-07,0.0014
0.6721,4.102886558239837e-07,0.0014
0.7065,4.1383471966686397e-07,0.0014
0.7427,4.22866240070258e-07,0.0014
0.7808,4.304209463891766e-07,0.0014
0.8209,4.3615240494387177e-07,0.0015
0.8629,4.4250103720970365e-07,0.0014
0.9072,4.4939366647103464e-07,0.0016
0.9617,4.533180121663031e-07,0.0013
1.003,4.502566978163546e-07,0.0015
1.108,4.508247630013431e-07,0.001
1.165,4.560914709865923e-07,0.0014
1.225,4.581722689261409e-07,0.0014
1.287,4.6111155858435307e-07,0.0014
1.353,4.6340342140097873e-07,0.0014
1.423,4.649409033137878e-07,0.0014
1.496,4.6356048134098116e-07,0.0014
1.572,4.604590030268065e-07,0.0014
1.653,4.562057013113904e-07,0.0014
1.738,4.4958631282746856e-07,0.0014
1.827,4.4066058452771924e-07,0.0015
1.921,4.2890452294898197e-07,0.0015
2.019,4.148225546659226e-07,0.0015
2.122,4.003822531485114e-07,0.0015
2.231,3.8207357929351845e-07,0.0016
2.307,3.660928015045014e-07,0.0019
2.346,3.570163291921716e-07,0.0027
2.365,3.5299331605056686e-07,0.004
2.385,3.5106567535160053e-07,0.004
2.466,3.4173915131775433e-07,0.002
2.592,3.2470257350904844e-07,0.0016
2.725,3.06367180466156e-07,0.0017
2.865,2.870423627649283e-07,0.0018
3.012,2.6985392229531765e-07,0.0018
3.166,2.5500027799453933e-07,0.002
3.329,2.411788277832446e-07,0.0019
3.679,2.248986791663668e-07,0.0014
4.066,2.0660628387591204e-07,0.0015
4.493,1.9202908387815938e-07,0.0015
4.724,1.8562122684044135e-07,0.0021
4.966,1.8549549001707273e-07,0.0021
5.22,1.8638099461263258e-07,0.0021
5.488,1.920180600327983e-07,0.0021
5.77,1.9789958449741972e-07,0.002
6.065,2.0432204140531234e-07,0.002
6.376,2.1423658160851657e-07,0.0019
6.592,2.2123463013495653e-07,0.0023
6.703,2.2573786595804e-07,0.0031
7.047,2.3404090509190924e-07,0.0018
7.408,2.435020921312481e-07,0.0017
7.788,2.5542948751937964e-07,0.0017
8.187,2.643792988920598e-07,0.0016
8.607,2.775089561663606e-07,0.0016
9.048,2.92399643690716e-07,0.0015
9.512,3.260440486729578e-07,0.0014
10.0,4.3485696612265553e-07,0.0012
10.51,6.438953164199199e-07,0.001
11.05,6.751479130688196e-07,0.001
11.62,7.119265506935931e-07,0.0009
12.21,7.517353472753239e-07,0.0009
12.52,7.772351517999259e-07,0.0013
12.84,7.875526225941189e-07,0.0013
13.5,7.650746902963897e-07,0.0009
13.84,6.306892223734041e-07,0.0013
14.19,1.7050843909388385e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
