Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,2.63073e-14,1.0
0.002035,4.64147e-14,0.7506
0.002249,1.28752e-13,0.5837
0.002485,1.08113e-13,0.4674
0.002613,2.05653e-14,1.0
0.002747,0.0,0.0
0.003035,1.51129e-13,0.4849
0.003355,9.7013e-14,0.4604
0.003707,5.01353e-14,0.7256
0.004307,3.51268e-13,0.3066
0.005531,8.16141e-13,0.2738
0.007102,1.13912e-12,0.1859
0.009119,2.25755e-12,0.1399
0.01059,2.51928e-12,0.1103
0.01171,2.36851e-12,0.2008
0.01503,1.29837e-11,0.0806
0.0193,2.11091e-10,0.0145
0.02187,9.47767e-10,0.0066
0.02358,1.37773e-09,0.0057
0.02418,6.90446e-10,0.0071
0.02479,8.42313e-10,0.0063
0.02606,2.29746e-09,0.0039
0.027,2.26168e-09,0.0038
0.0285,4.85943e-09,0.0027
0.03183,1.69138e-08,0.0014
0.03431,1.68804e-08,0.0013
0.04087,5.98952e-08,0.0007
0.04631,5.48162e-08,0.0007
0.05248,5.91285e-08,0.0007
0.05656,3.69215e-08,0.0009
0.06738,8.71402e-08,0.0006
0.07202,3.20388e-08,0.001
0.0795,4.54416e-08,0.0008
0.0825,1.64279e-08,0.0014
0.08652,2.06242e-08,0.0012
0.09804,5.08669e-08,0.0008
0.1111,4.53378e-08,0.0008
0.1168,1.98155e-08,0.0012
0.1228,2.10741e-08,0.0012
0.1291,2.24025e-08,0.0011
0.1357,2.37729e-08,0.0011
0.1426,2.5084e-08,0.0011
0.15,2.72309e-08,0.001
0.1576,2.81872e-08,0.001
0.1657,3.02829e-08,0.001
0.1742,3.19854e-08,0.001
0.1832,3.41423e-08,0.0009
0.1925,3.54619e-08,0.0009
0.2024,3.79519e-08,0.0009
0.2128,3.99774e-08,0.0009
0.2237,4.19101e-08,0.0009
0.2352,4.42106e-08,0.0008
0.2472,4.6094e-08,0.0008
0.2732,9.95014e-08,0.0006
0.2872,5.32366e-08,0.0008
0.2945,2.76235e-08,0.001
0.2972,1.02159e-08,0.0017
0.2985,4.89446e-09,0.0025
0.302,1.31859e-08,0.0015
0.3337,1.1839e-07,0.0005
0.3688,1.28343e-07,0.0005
0.3877,6.76649e-08,0.0007
0.4076,7.01008e-08,0.0007
0.4505,1.47486e-07,0.0005
0.4979,1.56393e-07,0.0004
0.5234,8.11143e-08,0.0006
0.5502,8.27147e-08,0.0007
0.5784,8.42012e-08,0.0006
0.6081,8.55621e-08,0.0006
0.6393,8.61445e-08,0.0006
0.6721,8.65015e-08,0.0006
0.7065,8.57322e-08,0.0006
0.7427,8.47652e-08,0.0006
0.7808,8.33051e-08,0.0006
0.8209,8.11023e-08,0.0006
0.8629,7.78602e-08,0.0006
0.9072,7.37833e-08,0.0007
0.9617,7.75532e-08,0.0006
1.003,4.79128e-08,0.0008
1.108,1.01137e-07,0.0005
1.165,5.29005e-08,0.0008
1.225,5.44581e-08,0.0008
1.287,5.52559e-08,0.0008
1.353,5.7791e-08,0.0007
1.423,5.9939e-08,0.0007
1.496,6.12562e-08,0.0007
1.572,6.25258e-08,0.0007
1.653,6.52697e-08,0.0007
1.738,6.68899e-08,0.0007
1.827,6.86181e-08,0.0007
1.921,7.09048e-08,0.0006
2.019,7.24549e-08,0.0006
2.122,7.47452e-08,0.0006
2.231,7.66714e-08,0.0006
2.307,5.23092e-08,0.0007
2.346,2.65787e-08,0.001
2.365,1.28648e-08,0.0015
2.385,1.34929e-08,0.0015
2.466,5.40845e-08,0.0007
2.592,8.26317e-08,0.0006
2.725,8.50826e-08,0.0006
2.865,8.7264e-08,0.0006
3.012,8.92117e-08,0.0006
3.166,9.08144e-08,0.0006
3.329,9.29475e-08,0.0008
3.679,1.89503e-07,0.0004
4.066,1.95003e-07,0.0004
4.493,1.98144e-07,0.0004
4.724,1.00061e-07,0.0005
4.966,9.99171e-08,0.0005
5.22,9.95518e-08,0.0005
5.488,9.98644e-08,0.0005
5.77,9.98732e-08,0.0005
6.065,1.00421e-07,0.0005
6.376,1.02004e-07,0.0005
6.592,6.85418e-08,0.0006
6.703,3.4515e-08,0.0009
7.047,1.0469e-07,0.0005
7.408,1.06727e-07,0.0005
7.788,1.10684e-07,0.0005
8.187,1.16219e-07,0.0005
8.607,1.23336e-07,0.0005
9.048,1.32395e-07,0.0004
9.512,1.49485e-07,0.0004
10.0,1.7741e-07,0.0004
10.51,3.10313e-07,0.0003
11.05,3.30806e-07,0.0003
11.62,3.4891e-07,0.0003
12.21,3.57467e-07,0.0003
12.52,1.8616e-07,0.0004
12.84,1.90345e-07,0.0004
13.5,3.63333e-07,0.0003
13.84,1.70082e-07,0.0004
14.19,6.03796e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
