Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,9.319303636120069e-14,1.0
6.144e-05,2.62068913218944e-13,0.5724
7.889e-05,2.838687074557426e-12,0.3594
0.0001013,6.779494010549387e-12,0.1255
0.0001301,1.9295333636755866e-11,0.0794
0.000167,2.752232068071694e-11,0.0631
0.0002145,5.3448856476683274e-11,0.0687
0.0002754,8.100839213024874e-11,0.0367
0.0003536,1.1999236087482666e-10,0.0303
0.000454,1.6919278703173605e-10,0.0264
0.0005829,2.51770130427559e-10,0.0211
0.0007485,3.7321865766476e-10,0.0176
0.0009611,5.094492097325825e-10,0.0147
0.001234,7.192511147135526e-10,0.0126
0.001585,9.873624247205324e-10,0.0115
0.002035,1.4987070724544042e-09,0.0093
0.002249,1.9960125137805337e-09,0.0124
0.002485,2.4099134392429023e-09,0.0123
0.002613,2.71520949615664e-09,0.0158
0.002747,2.9076740073183136e-09,0.0156
0.003035,3.29813787705288e-09,0.01
0.003355,3.716248149486115e-09,0.0094
0.003707,4.3658109949645316e-09,0.0094
0.004307,5.449361303724334e-09,0.0071
0.005531,8.069979645260721e-09,0.0044
0.007102,1.4332592621974896e-08,0.0034
0.009119,2.480913612362916e-08,0.0028
0.01059,3.948766017379468e-08,0.0026
0.01171,5.033072816122638e-08,0.0028
0.01503,7.29460471227635e-08,0.0015
0.0193,1.0596668531149076e-07,0.0013
0.02187,1.377113691856061e-07,0.0016
0.02358,1.7507922667291574e-07,0.0019
0.02418,1.9769012891315917e-07,0.003
0.02479,2.095819631003905e-07,0.0029
0.02606,2.3048874102415498e-07,0.002
0.027,2.564019906571984e-07,0.0022
0.0285,2.859625413836462e-07,0.0017
0.03183,3.471331300372361e-07,0.0011
0.03431,4.1601881867395917e-07,0.0012
0.04087,5.381161463490216e-07,0.0007
0.04631,7.429496979409039e-07,0.0007
0.05248,9.910835014103592e-07,0.0006
0.05656,1.255522298502746e-06,0.0007
0.06738,1.6727867990443366e-06,0.0004
0.07202,2.0448491883473322e-06,0.0006
0.0795,2.189981501122255e-06,0.0004
0.0825,2.224818324574956e-06,0.0007
0.08652,2.209561763459919e-06,0.0006
0.09804,2.110912716442868e-06,0.0004
0.1111,2.182933099728184e-06,0.0004
0.1168,2.4050827691041937e-06,0.0006
0.1228,2.5529033336432096e-06,0.0006
0.1291,2.7140162756077695e-06,0.0006
0.1357,2.880708099308787e-06,0.0006
0.1426,3.0181296781863356e-06,0.0006
0.15,3.1066703128337774e-06,0.0006
0.1576,3.111509621194432e-06,0.0006
0.1657,3.054146584576657e-06,0.0006
0.1742,2.988337464766308e-06,0.0006
0.1832,2.929842056296612e-06,0.0006
0.1925,2.87432565978534e-06,0.0006
0.2024,2.850859754384517e-06,0.0006
0.2128,2.941336126312586e-06,0.0006
0.2237,3.022694620832868e-06,0.0006
0.2352,3.089805031020119e-06,0.0006
0.2472,3.1615600369451467e-06,0.0006
0.2732,3.2259434714504374e-06,0.0004
0.2872,3.2748964768649834e-06,0.0006
0.2945,3.2573290658115317e-06,0.0009
0.2972,3.2186612988543934e-06,0.0014
0.2985,3.203257107163349e-06,0.0021
0.302,3.18246812619902e-06,0.0012
0.3337,3.2149458064455184e-06,0.0004
0.3688,3.252266283079378e-06,0.0004
0.3877,3.239967511244525e-06,0.0006
0.4076,3.1647931180043567e-06,0.0006
0.4505,3.0202222143694286e-06,0.0005
0.4979,2.784153580224e-06,0.0005
0.5234,2.5771453583208085e-06,0.0007
0.5502,2.442653514365312e-06,0.0007
0.5784,2.280537874684841e-06,0.0008
0.6081,2.0758014609243115e-06,0.0008
0.6393,1.925218152142888e-06,0.0008
0.6721,1.7919961290548306e-06,0.0009
0.7065,1.5834281594805355e-06,0.0009
0.7427,1.4126360448116616e-06,0.001
0.7808,1.2794811636707584e-06,0.001
0.8209,1.1600014668627602e-06,0.0011
0.8629,1.0635620861599336e-06,0.0012
0.9072,9.761481201164284e-07,0.0012
0.9617,8.962485721511078e-07,0.0012
1.003,8.208715295480712e-07,0.0015
1.108,7.388931546720658e-07,0.001
1.165,6.743852900300099e-07,0.0015
1.225,6.340632037167859e-07,0.0016
1.287,6.032213751855546e-07,0.0016
1.353,5.738843958961108e-07,0.0016
1.423,5.484589833705248e-07,0.0016
1.496,5.248387042396699e-07,0.0017
1.572,5.005346263032801e-07,0.0017
1.653,4.813792947977108e-07,0.0017
1.738,4.6401299250735213e-07,0.0018
1.827,4.461451385091041e-07,0.0018
1.921,4.2888259776052723e-07,0.0019
2.019,4.117938019472752e-07,0.002
2.122,3.9261244539780664e-07,0.0019
2.231,3.750184021145312e-07,0.0019
2.307,3.613402880090991e-07,0.0024
2.346,3.524177218849263e-07,0.0033
2.365,3.446338158499271e-07,0.0049
2.385,3.4546545844649375e-07,0.0047
2.466,3.3763714371881165e-07,0.0025
2.592,3.2598286572074984e-07,0.002
2.725,3.128341815228186e-07,0.0021
2.865,2.9675694873773167e-07,0.0021
3.012,2.827126743397548e-07,0.0021
3.166,2.6851486156109354e-07,0.0022
3.329,2.5632533383684423e-07,0.0022
3.679,2.446648031998652e-07,0.0016
4.066,2.384263210925627e-07,0.0016
4.493,2.393959641595541e-07,0.0015
4.724,2.474146530714787e-07,0.0021
4.966,2.553504662336448e-07,0.002
5.22,2.6511588334256715e-07,0.0019
5.488,2.773991228073687e-07,0.0019
5.77,2.8713669306979915e-07,0.0018
6.065,2.947387563122332e-07,0.0018
6.376,3.0314920240788424e-07,0.0018
6.592,3.068539345852417e-07,0.0022
6.703,3.090165295222029e-07,0.0031
7.047,3.135864393846516e-07,0.0017
7.408,3.206341070772861e-07,0.0018
7.788,3.302341944102048e-07,0.0017
8.187,3.410333439078214e-07,0.0016
8.607,3.551810011319843e-07,0.0016
9.048,3.708059599303972e-07,0.0016
9.512,3.8965879062959537e-07,0.0015
10.0,4.7401474029983154e-07,0.0014
10.51,8.940194974919497e-07,0.001
11.05,9.54996065393785e-07,0.0009
11.62,1.0219927515800412e-06,0.0009
12.21,1.09174821935486e-06,0.0009
12.52,1.136826413523576e-06,0.0012
12.84,1.166826953639951e-06,0.0012
13.5,1.2109973490331143e-06,0.0008
13.84,1.2090290642637163e-06,0.0011
14.19,3.8380525218638836e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
