Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.654593113981198e-13,0.4689
8.764e-07,3.6793960224149515e-12,0.1549
1.125e-06,5.3032707327419434e-11,0.0475
1.445e-06,1.0154107431346849e-10,0.0368
1.855e-06,1.3377779962319092e-10,0.0324
2.382e-06,1.7678935838345177e-10,0.0279
3.059e-06,2.337895760248871e-10,0.025
3.928e-06,2.8860393897973123e-10,0.0227
5.043e-06,3.9353625414688824e-10,0.0194
6.476e-06,5.142823934706778e-10,0.0172
8.315e-06,6.671398744748142e-10,0.0156
1.068e-05,8.599637253784059e-10,0.0138
1.371e-05,1.0915519376408827e-09,0.012
1.76e-05,1.4255000249273197e-09,0.0106
2.26e-05,1.8619321343099201e-09,0.0093
2.902e-05,2.420937764832026e-09,0.0084
3.727e-05,3.1139136973051477e-09,0.0073
4.785e-05,4.0403805237616836e-09,0.0066
6.144e-05,5.173087524811306e-09,0.0057
7.889e-05,6.6841367748952134e-09,0.0051
0.0001013,8.553147450106187e-09,0.0045
0.0001301,1.1070152247462839e-08,0.004
0.000167,1.4183843746010178e-08,0.0035
0.0002145,1.8123257570444406e-08,0.0031
0.0002754,2.331330070358176e-08,0.0028
0.0003536,2.9711363405015458e-08,0.0024
0.000454,3.78974798237699e-08,0.0021
0.0005829,4.835857514555084e-08,0.0019
0.0007485,6.153032579372815e-08,0.0017
0.0009611,7.787373917908741e-08,0.0015
0.001234,9.827607363711853e-08,0.0013
0.001585,1.2405628018189172e-07,0.0011
0.002035,1.5372247213272897e-07,0.001
0.002249,1.793201936786955e-07,0.0014
0.002485,2.3750792377159087e-07,0.0013
0.002613,4.867208387530299e-07,0.0013
0.002747,9.604498312165052e-07,0.0009
0.003035,4.2694722845914305e-07,0.001
0.003355,4.123619050178875e-08,0.0045
0.003707,2.2117916022512597e-07,0.0016
0.004307,3.480706491850873e-07,0.001
0.005531,4.574915486528891e-07,0.0006
0.007102,5.896175956566639e-07,0.0005
0.009119,7.698301484891378e-07,0.0005
0.01059,8.973252452885972e-07,0.0006
0.01171,1.161200591872054e-06,0.0006
0.01503,1.2069107927843508e-06,0.0004
0.0193,1.569930733086364e-06,0.0003
0.02187,1.8817343397838223e-06,0.0004
0.02358,2.074131937885192e-06,0.0005
0.02418,2.204338362966317e-06,0.0009
0.02479,2.2962972575867597e-06,0.0008
0.02606,2.276745586622952e-06,0.0006
0.027,2.4376374371300496e-06,0.0007
0.0285,2.748227049753875e-06,0.0005
0.03183,3.1064976384698267e-06,0.0003
0.03431,2.929068161260503e-06,0.0004
0.04087,3.7187533143407517e-06,0.0003
0.04631,3.893043229161386e-06,0.0003
0.05248,4.587987684361919e-06,0.0003
0.05656,5.4345220876779165e-06,0.0003
0.06738,6.051887449193546e-06,0.0002
0.07202,5.889606532273696e-06,0.0003
0.0795,6.963475067984162e-06,0.0002
0.0825,7.34567112997768e-06,0.0004
0.08652,7.698081656259206e-06,0.0003
0.09804,6.885730337013915e-06,0.0002
0.1111,1.8362380282712458e-06,0.0004
0.1168,1.2576896774127848e-06,0.0008
0.1228,1.3584975103628611e-06,0.0008
0.1291,1.4319907251404069e-06,0.0008
0.1357,1.537758205362067e-06,0.0007
0.1426,1.611651810852217e-06,0.0007
0.15,1.7194787272470895e-06,0.0007
0.1576,1.793339589951889e-06,0.0007
0.1657,1.9939205579616e-06,0.0007
0.1742,2.292207478726775e-06,0.0006
0.1832,2.7760932896133405e-06,0.0006
0.1925,3.672403898730445e-06,0.0005
0.2024,3.0190758338976164e-06,0.0006
0.2128,3.3005487041720134e-06,0.0005
0.2237,3.876335147357641e-06,0.0005
0.2352,4.116907425848774e-06,0.0005
0.2472,3.383418258245612e-06,0.0006
0.2732,3.6405769261477203e-06,0.0004
0.2872,3.927626634600657e-06,0.0005
0.2945,4.083160260237553e-06,0.0007
0.2972,4.159063305060047e-06,0.0012
0.2985,4.1954397051585485e-06,0.0017
0.302,4.222822595284628e-06,0.001
0.3337,4.4652041787016615e-06,0.0003
0.3688,4.946821141537258e-06,0.0003
0.3877,5.357086439327037e-06,0.0004
0.4076,5.65817748972199e-06,0.0004
0.4505,6.101110884965342e-06,0.0003
0.4979,6.753639081067404e-06,0.0003
0.5234,7.302018628992375e-06,0.0004
0.5502,7.676647850370552e-06,0.0004
0.5784,8.07795364547657e-06,0.0004
0.6081,8.500555064297517e-06,0.0003
0.6393,8.900461236781185e-06,0.0003
0.6721,9.28255573798469e-06,0.0003
0.7065,9.628403557560673e-06,0.0003
0.7427,9.91310760363471e-06,0.0003
0.7808,1.0089184040525024e-05,0.0003
0.8209,1.0069213273364624e-05,0.0003
0.8629,9.747219819987857e-06,0.0003
0.9072,9.096733719325225e-06,0.0003
0.9617,7.870706217800913e-06,0.0003
1.003,5.768565382751319e-06,0.0004
1.108,3.5027342239885477e-06,0.0004
1.165,3.736427252042996e-06,0.0005
1.225,3.888230683425042e-06,0.0005
1.287,4.032399465077021e-06,0.0005
1.353,4.170710775939363e-06,0.0005
1.423,4.304207312701132e-06,0.0005
1.496,4.428618905882436e-06,0.0004
1.572,4.538278283409466e-06,0.0004
1.653,4.623239513411934e-06,0.0004
1.738,4.690246383513592e-06,0.0004
1.827,4.742827626589471e-06,0.0004
1.921,4.7737912142340035e-06,0.0004
2.019,4.784926848097514e-06,0.0004
2.122,4.771940178728219e-06,0.0004
2.231,4.7336166272972376e-06,0.0004
2.307,4.69680878320117e-06,0.0005
2.346,4.6591724388971845e-06,0.0007
2.365,4.641177651065582e-06,0.001
2.385,4.630213262414569e-06,0.001
2.466,4.585086362456126e-06,0.0005
2.592,4.499665240401244e-06,0.0004
2.725,4.354194240492957e-06,0.0004
2.865,4.224657271571185e-06,0.0004
3.012,4.0646167462565785e-06,0.0004
3.166,3.913634088411021e-06,0.0004
3.329,3.7693367090146885e-06,0.0004
3.679,3.6324654275204463e-06,0.0003
4.066,3.451153285503512e-06,0.0003
4.493,3.2767374541589864e-06,0.0003
4.724,3.210654009203069e-06,0.0004
4.966,3.195713987306289e-06,0.0004
5.22,3.198823492513257e-06,0.0004
5.488,3.209452164930794e-06,0.0004
5.77,3.240568052598427e-06,0.0004
6.065,3.29706945495027e-06,0.0004
6.376,3.361349808273339e-06,0.0004
6.592,3.408887847213262e-06,0.0005
6.703,3.4421093042972826e-06,0.0007
7.047,3.4990444067339517e-06,0.0004
7.408,3.58165255679513e-06,0.0004
7.788,3.664531062073178e-06,0.0004
8.187,3.7652729503734218e-06,0.0004
8.607,3.903051241989445e-06,0.0004
9.048,4.08322035386752e-06,0.0004
9.512,4.364590369203824e-06,0.0004
10.0,4.990272657479037e-06,0.0003
10.51,9.970569815374155e-06,0.0002
11.05,1.0516504873991703e-05,0.0002
11.62,1.1104109753357536e-05,0.0002
12.21,1.1759821683470581e-05,0.0002
12.52,1.225690210136184e-05,0.0003
12.84,1.2549918614459791e-05,0.0003
13.5,1.267225467887406e-05,0.0002
13.84,1.222453116289908e-05,0.0003
14.19,5.058671552317694e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
