Energy,Value,Error
0.01,0.0,0.0
0.02,4.70577e-14,1.0
0.05,1.23673e-12,0.1979
0.1,3.96112e-12,0.1212
0.2,2.39594e-10,0.0152
0.3,1.58428e-10,0.0186
0.4,1.5736e-10,0.0203
0.6,1.24099e-09,0.007
0.8,1.65004e-09,0.0062
1.0,5.37993e-10,0.0106
1.22,2.22314e-09,0.0052
1.44,4.79992e-09,0.0037
1.66,1.91046e-08,0.0018
2.0,2.3612e-09,0.005
2.5,4.6326e-09,0.0037
3.0,4.08214e-09,0.0039
4.0,4.35749e-09,0.0038
5.0,3.30119e-09,0.0046
6.5,1.90537e-09,0.0058
8.0,7.50182e-10,0.0092
10.0,2.38955e-10,0.0162
12.0,1.27098e-11,0.065
14.0,1.43458e-12,0.1895
20.0,1.86175e-12,0.1509
