Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,3.08276e-12,0.1226
0.3,9.57077e-12,0.0726
0.4,3.22821e-12,0.1357
0.6,1.00732e-11,0.0878
0.8,1.37537e-10,0.0185
1.0,2.68396e-10,0.0132
1.22,2.15048e-10,0.0155
1.44,2.72685e-11,0.0403
1.66,4.68142e-11,0.031
2.0,1.40648e-09,0.0058
2.5,2.94563e-09,0.0041
3.0,2.44967e-10,0.0137
4.0,8.56775e-10,0.0076
5.0,9.93862e-10,0.0069
6.5,1.23214e-08,0.002
8.0,1.78774e-09,0.0052
10.0,1.77525e-09,0.0052
12.0,2.63031e-10,0.0148
14.0,0.0,0.0
20.0,0.0,0.0
