Energy,Value,Error
1e-07,1.10956e-11,0.0589
4.14e-07,2.0647e-10,0.0123
5.316e-07,1.09953e-10,0.016
6.826e-07,1.54343e-10,0.0153
8.764e-07,2.12144e-10,0.0131
1.125e-06,2.70528e-10,0.0126
1.445e-06,3.41922e-10,0.0114
1.855e-06,4.34492e-10,0.0106
2.382e-06,5.33805e-10,0.0095
3.059e-06,6.75594e-10,0.0104
3.928e-06,7.82115e-10,0.0081
5.043e-06,9.4825e-10,0.0075
6.476e-06,1.10082e-09,0.0077
8.315e-06,1.26166e-09,0.0068
1.068e-05,1.45405e-09,0.0065
1.371e-05,1.60241e-09,0.0062
1.76e-05,1.73678e-09,0.0058
2.26e-05,1.88347e-09,0.0055
2.902e-05,2.0195e-09,0.0052
3.727e-05,2.12004e-09,0.0052
4.785e-05,2.18263e-09,0.0048
6.144e-05,2.33164e-09,0.0047
7.889e-05,2.48114e-09,0.0045
0.0001013,4.11451e-09,0.0039
0.0001301,5.3309e-09,0.0033
0.000167,5.38674e-09,0.0033
0.0002145,6.13928e-09,0.0031
0.0002754,6.65228e-09,0.003
0.0003536,9.1827e-09,0.0025
0.000454,8.36783e-09,0.0025
0.0005829,7.69999e-09,0.0025
0.0007485,9.43492e-09,0.0023
0.0009611,1.0931e-08,0.002
0.001234,1.77167e-08,0.0017
0.001585,2.46732e-08,0.0014
0.002035,4.63298e-08,0.0009
0.002249,1.21041e-08,0.0019
0.002485,1.34184e-08,0.0018
0.002613,7.03692e-09,0.0025
0.002747,1.05355e-08,0.0019
0.003035,1.42498e-08,0.0017
0.003355,1.67097e-08,0.0016
0.003707,2.11017e-08,0.0015
0.004307,4.73591e-08,0.0009
0.005531,1.24246e-07,0.0005
0.007102,1.41584e-07,0.0005
0.009119,3.98763e-07,0.0002
0.01059,3.64806e-07,0.0003
0.01171,3.14218e-07,0.0003
0.01503,1.10171e-06,0.0001
0.0193,1.69901e-06,0.0001
0.02187,1.10211e-06,0.0001
0.02358,6.85418e-07,0.0002
0.02418,2.25507e-07,0.0003
0.02479,2.27189e-07,0.0003
0.02606,1.0805e-07,0.0005
0.027,2.81648e-08,0.0012
0.0285,4.49067e-08,0.0009
0.03183,9.86297e-08,0.0006
0.03431,7.15963e-08,0.0007
0.04087,1.82056e-07,0.0005
0.04631,1.43006e-07,0.0005
0.05248,1.53817e-07,0.0005
0.05656,9.68055e-08,0.0006
0.06738,2.37541e-07,0.0004
0.07202,9.33144e-08,0.0007
0.0795,1.40818e-07,0.0006
0.0825,5.34245e-08,0.0009
0.08652,6.8951e-08,0.0008
0.09804,1.82149e-07,0.0005
0.1111,1.81482e-07,0.0005
0.1168,7.17025e-08,0.0009
0.1228,7.10339e-08,0.0009
0.1291,7.01455e-08,0.0009
0.1357,6.88753e-08,0.0009
0.1426,6.74246e-08,0.0009
0.15,6.72313e-08,0.0009
0.1576,6.43564e-08,0.001
0.1657,6.3521e-08,0.001
0.1742,6.14857e-08,0.001
0.1832,5.97121e-08,0.001
0.1925,5.64349e-08,0.0011
0.2024,5.46088e-08,0.0011
0.2128,5.12597e-08,0.0011
0.2237,4.78472e-08,0.0012
0.2352,4.46623e-08,0.0012
0.2472,4.09605e-08,0.0014
0.2732,7.16711e-08,0.001
0.2872,3.06117e-08,0.0016
0.2945,1.40757e-08,0.0023
0.2972,4.86216e-09,0.0045
0.2985,2.3019e-09,0.0058
0.302,6.02561e-09,0.0036
0.3337,4.4168e-08,0.0013
0.3688,3.13537e-08,0.0016
0.3877,1.1031e-08,0.0027
0.4076,8.5289e-09,0.0031
0.4505,1.30081e-08,0.0026
0.4979,9.78545e-09,0.0029
0.5234,4.36128e-09,0.005
0.5502,4.11973e-09,0.0046
0.5784,3.95148e-09,0.0051
0.6081,3.80695e-09,0.0046
0.6393,3.67693e-09,0.005
0.6721,3.56393e-09,0.005
0.7065,3.40899e-09,0.005
0.7427,3.26341e-09,0.005
0.7808,3.09505e-09,0.0052
0.8209,2.90561e-09,0.0051
0.8629,2.62981e-09,0.0055
0.9072,2.26749e-09,0.006
0.9617,2.41212e-09,0.0057
1.003,1.55364e-09,0.0072
1.108,3.373e-09,0.0048
1.165,1.53254e-09,0.0074
1.225,1.42027e-09,0.0074
1.287,1.27115e-09,0.0077
1.353,1.19729e-09,0.0086
1.423,1.11763e-09,0.0084
1.496,1.05372e-09,0.0084
1.572,9.66777e-10,0.0105
1.653,8.92934e-10,0.0092
1.738,8.58487e-10,0.0095
1.827,7.63708e-10,0.0096
1.921,7.4175e-10,0.0102
2.019,6.69597e-10,0.01
2.122,6.35075e-10,0.0111
2.231,5.88063e-10,0.011
2.307,3.63164e-10,0.0139
2.346,1.78149e-10,0.019
2.365,8.88093e-11,0.0293
2.385,8.24002e-11,0.0298
2.466,3.41391e-10,0.0152
2.592,4.97741e-10,0.0145
2.725,4.81357e-10,0.0124
2.865,4.76375e-10,0.0119
3.012,4.79523e-10,0.013
3.166,4.72802e-10,0.0119
3.329,4.53941e-10,0.0117
3.679,8.71613e-10,0.009
4.066,7.91222e-10,0.0096
4.493,7.03613e-10,0.0094
4.724,3.43414e-10,0.014
4.966,3.38487e-10,0.0128
