Energy,Value,Error
1e-07,1.61885e-13,0.3991
4.14e-07,2.38178e-11,0.0347
5.316e-07,2.41076e-11,0.0392
6.826e-07,3.91503e-11,0.0269
8.764e-07,6.76431e-11,0.0245
1.125e-06,9.48158e-11,0.0189
1.445e-06,1.37694e-10,0.0152
1.855e-06,1.83487e-10,0.0136
2.382e-06,2.40622e-10,0.0133
3.059e-06,2.93467e-10,0.0108
3.928e-06,3.48981e-10,0.0097
5.043e-06,3.93185e-10,0.0102
6.476e-06,4.42428e-10,0.0124
8.315e-06,4.67759e-10,0.0115
1.068e-05,4.75228e-10,0.0109
1.371e-05,4.59071e-10,0.0115
1.76e-05,4.46757e-10,0.0129
2.26e-05,4.03141e-10,0.0124
2.902e-05,3.55476e-10,0.0136
3.727e-05,3.06531e-10,0.016
4.785e-05,2.44731e-10,0.0174
6.144e-05,1.96051e-10,0.0225
7.889e-05,1.44108e-10,0.0249
0.0001013,9.97942e-11,0.0232
0.0001301,6.58823e-11,0.0258
0.000167,4.68977e-11,0.0294
0.0002145,3.45292e-11,0.0328
0.0002754,2.64907e-11,0.035
0.0003536,2.72734e-11,0.0346
0.000454,6.02857e-11,0.0218
0.0005829,2.18041e-10,0.0144
0.0007485,2.09634e-09,0.0032
0.0009611,5.46548e-10,0.0072
0.001234,4.31503e-09,0.0023
0.001585,8.6038e-11,0.0203
0.002035,1.23576e-09,0.0042
0.002249,1.15991e-09,0.004
0.002485,5.47177e-10,0.0056
0.002613,6.99038e-12,0.0613
0.002747,9.3148e-12,0.0669
0.003035,2.3257e-11,0.0386
0.003355,3.81639e-11,0.0317
0.003707,5.13375e-11,0.0299
0.004307,1.19679e-10,0.0176
0.005531,3.89078e-10,0.0099
0.007102,8.33631e-10,0.0068
0.009119,1.57498e-09,0.005
0.01059,1.46982e-09,0.005
0.01171,1.28073e-09,0.0056
0.01503,4.53663e-09,0.0033
0.0193,7.2804e-09,0.0026
0.02187,4.98551e-09,0.0028
0.02358,3.50085e-09,0.0034
0.02418,1.27448e-09,0.0059
0.02479,1.30668e-09,0.0057
0.02606,2.74653e-09,0.0037
0.027,2.09047e-09,0.0046
0.0285,3.3886e-09,0.0036
0.03183,7.81852e-09,0.0022
0.03431,5.98469e-09,0.0026
0.04087,1.64139e-08,0.0016
0.04631,1.42078e-08,0.0017
0.05248,1.65157e-08,0.0016
0.05656,1.12006e-08,0.0019
0.06738,3.00669e-08,0.0012
0.07202,1.29522e-08,0.003
0.0795,2.0818e-08,0.0014
0.0825,8.35022e-09,0.0023
0.08652,1.11648e-08,0.0019
0.09804,3.16519e-08,0.0011
0.1111,3.51806e-08,0.0011
0.1168,1.50067e-08,0.0017
0.1228,1.54976e-08,0.0016
0.1291,1.60177e-08,0.0016
0.1357,1.64759e-08,0.0016
0.1426,1.68659e-08,0.0016
0.15,1.77259e-08,0.0015
0.1576,1.7754e-08,0.0016
0.1657,1.83303e-08,0.0015
0.1742,1.85988e-08,0.0015
0.1832,1.90238e-08,0.0015
0.1925,1.89097e-08,0.0015
0.2024,1.91892e-08,0.0015
0.2128,1.9025e-08,0.0015
0.2237,1.87081e-08,0.0015
0.2352,1.83424e-08,0.0015
0.2472,1.76928e-08,0.0016
0.2732,3.31282e-08,0.0012
0.2872,1.51188e-08,0.0018
0.2945,7.1315e-09,0.0025
0.2972,2.55197e-09,0.0046
0.2985,1.19796e-09,0.0061
0.302,3.14956e-09,0.0039
0.3337,2.39647e-08,0.0015
0.3688,1.83046e-08,0.0018
0.3877,7.62465e-09,0.0031
0.4076,6.98775e-09,0.0032
0.4505,1.25642e-08,0.0022
0.4979,1.10601e-08,0.0024
0.5234,5.13374e-09,0.0036
0.5502,4.8824e-09,0.0037
0.5784,4.56344e-09,0.004
0.6081,4.26803e-09,0.0039
0.6393,3.92352e-09,0.0041
0.6721,3.5028e-09,0.0045
0.7065,3.19001e-09,0.0049
0.7427,2.95688e-09,0.0048
0.7808,2.78215e-09,0.0049
0.8209,2.65972e-09,0.0052
0.8629,2.46265e-09,0.0054
0.9072,2.27341e-09,0.0059
0.9617,2.38268e-09,0.0055
1.003,1.51174e-09,0.0066
1.108,3.1296e-09,0.0052
1.165,1.34993e-09,0.007
1.225,1.18214e-09,0.0076
1.287,1.03529e-09,0.0082
1.353,9.02193e-10,0.0093
1.423,7.77633e-10,0.0091
1.496,7.11404e-10,0.0094
1.572,5.89244e-10,0.0105
1.653,4.63205e-10,0.0128
1.738,3.92651e-10,0.0153
1.827,3.20445e-10,0.0148
1.921,2.79576e-10,0.0152
2.019,2.30203e-10,0.0178
2.122,1.88592e-10,0.0184
2.231,1.73212e-10,0.0247
2.307,9.65776e-11,0.0295
2.346,4.70398e-11,0.0449
2.365,2.26174e-11,0.0565
2.385,2.14787e-11,0.0519
2.466,8.58669e-11,0.0318
2.592,1.17144e-10,0.0276
2.725,1.07657e-10,0.0253
2.865,9.66771e-11,0.0259
3.012,9.10241e-11,0.0271
3.166,8.25473e-11,0.0291
3.329,8.07197e-11,0.0293
3.679,1.52927e-10,0.0239
4.066,1.30144e-10,0.0231
4.493,1.08081e-10,0.0233
4.724,4.94161e-11,0.0353
4.966,4.89162e-11,0.0323
5.22,5.22587e-11,0.0362
5.488,5.0635e-11,0.0314
5.77,5.65128e-11,0.0308
6.065,5.80354e-11,0.0314
6.376,6.04189e-11,0.0302
6.592,4.47977e-11,0.0341
6.703,1.98508e-11,0.0494
7.047,6.50761e-11,0.0272
7.408,7.58975e-11,0.0332
7.788,7.5879e-11,0.0248
8.187,8.19947e-11,0.0308
8.607,7.97238e-11,0.028
9.048,8.75997e-11,0.0237
9.512,9.2992e-11,0.0482
10.0,1.13398e-10,0.0213
10.51,1.76876e-10,0.0169
11.05,1.89695e-10,0.0157
11.62,2.13985e-10,0.0154
12.21,2.37876e-10,0.0151
12.52,1.25673e-10,0.0186
12.84,1.31247e-10,0.0184
13.5,2.8022e-10,0.0131
13.84,1.22183e-10,0.0184
14.19,3.31938e-11,0.033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
