Energy,Value,Error
0.01,1.0105600101056002e-10,0.4922
0.02,0.0,0.0
0.05,5.018966666666666e-09,0.0243
0.1,2.2483199999999998e-10,0.072
0.2,4.71995e-08,0.0038
0.3,2.8782700000000004e-08,0.0044
0.4,1.6257699999999993e-07,0.0021
0.6,1.5534300000000005e-08,0.0047
0.8,2.997709999999999e-08,0.0034
1.0,3.0331300000000005e-08,0.0033
1.22,2.8606000000000005e-08,0.003
1.44,1.4084909090909092e-07,0.0015
1.66,2.1973636363636365e-08,0.0037
2.0,2.0087323529411762e-08,0.0032
2.5,1.574392e-08,0.003
3.0,8.82272e-09,0.004
4.0,3.59056e-09,0.0045
5.0,1.53459e-09,0.007
6.5,4.31576e-10,0.0106
8.0,6.923533333333333e-11,0.0251
10.0,4.480655e-12,0.083
12.0,8.80875e-13,0.1756
14.0,2.11455e-12,0.098
20.0,2.8702500000000003e-13,0.1499
