Energy,Value,Error
0.01,2.08116e-11,0.0771
0.02,1.78633e-11,0.1061
0.05,6.31696e-09,0.0064
0.1,1.14089e-09,0.0157
0.2,1.03979e-08,0.005
0.3,4.12899e-08,0.0023
0.4,7.89321e-08,0.0016
0.6,2.2445e-07,0.0009
0.8,1.26483e-07,0.001
1.0,1.1666e-07,0.0011
1.22,1.18272e-07,0.001
1.44,1.05734e-07,0.0011
1.66,8.87193e-08,0.0011
2.0,1.25963e-07,0.001
2.5,1.6241e-07,0.0008
3.0,1.24253e-07,0.0009
4.0,1.40346e-07,0.0009
5.0,6.66829e-08,0.0012
6.5,3.89809e-08,0.0016
8.0,8.02041e-09,0.0034
10.0,7.14616e-11,0.0374
12.0,9.75311e-12,0.2097
14.0,1.5298e-11,0.1341
20.0,2.72724e-11,0.0876
