Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.102681350707893e-13,0.5878
6.826e-07,8.93248723569866e-14,1.0
8.764e-07,1.1738898313291198e-12,0.4062
1.125e-06,5.8138913964324124e-12,0.1167
1.445e-06,9.992558276197953e-12,0.1036
1.855e-06,1.7749107609039703e-11,0.0749
2.382e-06,3.044648740404054e-11,0.0574
3.059e-06,5.306187349335665e-11,0.0446
3.928e-06,8.690768641624744e-11,0.0355
5.043e-06,1.3498338500494144e-10,0.0292
6.476e-06,2.115645724403562e-10,0.0224
8.315e-06,3.25354559578694e-10,0.0204
1.068e-05,5.012829585258048e-10,0.0162
1.371e-05,7.396197500711586e-10,0.0132
1.76e-05,1.0872174170323803e-09,0.0109
2.26e-05,1.613994717742101e-09,0.0092
2.902e-05,2.2671475053476445e-09,0.0079
3.727e-05,3.2585839553699115e-09,0.0067
4.785e-05,4.5839562121816324e-09,0.006
6.144e-05,6.344694525276797e-09,0.0052
7.889e-05,8.626068133017272e-09,0.0046
0.0001013,1.1660550521032419e-08,0.0041
0.0001301,1.5510218726840108e-08,0.0036
0.000167,2.036485764859218e-08,0.0032
0.0002145,2.6427363640004965e-08,0.0029
0.0002754,3.3972611353198076e-08,0.0025
0.0003536,4.282517921423255e-08,0.0023
0.000454,5.3690447067034703e-08,0.0021
0.0005829,6.647408464139856e-08,0.0019
0.0007485,8.154587763290725e-08,0.0017
0.0009611,9.882873081632205e-08,0.0016
0.001234,1.1834627170761824e-07,0.0014
0.001585,1.414405861523414e-07,0.0013
0.002035,1.6453830476345928e-07,0.0011
0.002249,1.6945419268238574e-07,0.0017
0.002485,1.9651259822307968e-07,0.0016
0.002613,2.2023310608056223e-07,0.0021
0.002747,2.2730862626977545e-07,0.0021
0.003035,2.4029503740415346e-07,0.0014
0.003355,2.587082054038286e-07,0.0013
0.003707,2.778718994356945e-07,0.0012
0.004307,3.063485121779693e-07,0.0009
0.005531,5.463104198055713e-07,0.0005
0.007102,2.56391596984123e-05,0.0001
0.009119,4.313881016034119e-06,0.0002
0.01059,1.356683286762503e-07,0.002
0.01171,1.29379384596584e-08,0.0087
0.01503,4.477273623908804e-09,0.0096
0.0193,4.755397820852372e-08,0.0031
0.02187,1.4924157862274565e-07,0.0024
0.02358,2.7131070237980133e-07,0.0022
0.02418,3.6616660484662004e-07,0.0031
0.02479,4.972124494640596e-07,0.0028
0.02606,6.96980499322055e-07,0.0018
0.027,2.317542484254671e-06,0.0011
0.0285,4.438067915502771e-05,0.0001
0.03183,4.912187171873633e-08,0.0043
0.03431,1.366216948420541e-07,0.0032
0.04087,2.692172529243297e-07,0.0014
0.04631,1.5299897323500103e-06,0.0005
0.05248,4.545029192819733e-07,0.0013
0.05656,6.436607346180685e-07,0.0014
0.06738,5.277491962130196e-06,0.0002
0.07202,5.770349440424392e-07,0.0015
0.0795,9.669460694722625e-07,0.001
0.0825,1.4749304632806046e-06,0.0016
0.08652,1.1623377324606004e-05,0.0003
0.09804,8.748322969177054e-06,0.0002
0.1111,4.190927365655661e-06,0.0003
0.1168,9.428695155878839e-07,0.0014
0.1228,1.3484863204514402e-06,0.0011
0.1291,1.6573722244600984e-06,0.001
0.1357,2.2692069558163023e-06,0.0009
0.1426,3.2304209961208927e-06,0.0007
0.15,4.581751659612124e-06,0.0006
0.1576,1.4758841111796672e-05,0.0003
0.1657,1.437531947625072e-05,0.0003
0.1742,5.622113203068591e-06,0.0006
0.1832,8.242065421621759e-05,0.0001
0.1925,3.036671644321378e-06,0.0007
0.2024,1.8707538319288748e-05,0.0002
0.2128,1.3605992143641207e-06,0.0012
0.2237,2.323619042136474e-06,0.0009
0.2352,3.5225369203754764e-06,0.0007
0.2472,7.502304558443618e-06,0.0005
0.2732,1.9647342154934234e-05,0.0002
0.2872,5.324133002116678e-06,0.0006
0.2945,1.1486776659039998e-05,0.0005
0.2972,7.519457684990481e-06,0.0012
0.2985,8.353235812383691e-06,0.0015
0.302,1.3493082205110311e-05,0.0007
0.3337,3.452514433243947e-05,0.0001
0.3688,1.0315151255513979e-05,0.0002
0.3877,1.738681518600214e-05,0.0002
0.4076,3.6465084657136276e-06,0.0007
0.4505,1.3360610328436149e-05,0.0002
0.4979,1.2454771548570358e-05,0.0002
0.5234,6.576225462549806e-06,0.0004
0.5502,4.530932425610268e-06,0.0005
0.5784,4.451820399482377e-06,0.0006
0.6081,2.0435889237022677e-05,0.0002
0.6393,7.016100904471571e-06,0.0004
0.6721,7.043907179526921e-06,0.0004
0.7065,3.786676834610638e-06,0.0006
0.7427,6.022134620682344e-06,0.0004
0.7808,4.515875839587919e-06,0.0005
0.8209,2.6087478659888174e-06,0.0007
0.8629,2.204959719375083e-06,0.0007
0.9072,1.1806079067406103e-06,0.0011
0.9617,1.1519513059179739e-06,0.001
1.003,2.134393925116772e-06,0.0008
1.108,1.0336870660378666e-06,0.0008
1.165,6.659111696644266e-07,0.0014
1.225,8.584788655589324e-07,0.0011
1.287,3.332605229658842e-07,0.002
1.353,2.3683264135556988e-07,0.0024
1.423,1.9571270319412466e-07,0.0024
1.496,1.260934961437773e-07,0.0032
1.572,1.3219466699146938e-07,0.003
1.653,1.1387070408428673e-07,0.0033
1.738,9.953950292870496e-08,0.0034
1.827,9.168596371319694e-08,0.0037
1.921,1.0846350864567143e-07,0.0031
2.019,7.192976189421063e-08,0.004
2.122,6.472655831806687e-08,0.0043
2.231,5.9213379376726394e-08,0.0044
2.307,6.181073676363247e-08,0.0052
2.346,4.500001808751607e-08,0.0086
2.365,4.2186900233959924e-08,0.0122
2.385,4.836801416566694e-08,0.0112
2.466,4.065658422117019e-08,0.0078
2.592,3.723603473894515e-08,0.006
2.725,3.603274695671898e-08,0.0054
2.865,3.256691693697548e-08,0.006
3.012,2.9819154200903754e-08,0.0063
3.166,2.868464847072387e-08,0.006
3.329,2.491683906160942e-08,0.0064
3.679,2.018385345639256e-08,0.0049
4.066,1.9219598423399706e-08,0.005
4.493,1.5139657009836883e-08,0.0056
4.724,1.336637906667345e-08,0.0088
4.966,1.25667378192632e-08,0.0089
5.22,1.1814232690854367e-08,0.0091
5.488,1.1953963970388993e-08,0.0089
5.77,1.1394125369552057e-08,0.0091
6.065,1.1613526051722308e-08,0.0091
6.376,1.148107063147825e-08,0.0087
6.592,1.1624436626688894e-08,0.0105
6.703,1.1654892742467576e-08,0.0141
7.047,1.1912628119682428e-08,0.0083
7.408,1.2449152049502721e-08,0.0082
7.788,1.263435906742698e-08,0.0078
8.187,1.3503092682414357e-08,0.0078
8.607,1.4560779975102571e-08,0.0069
9.048,1.611456131136607e-08,0.0066
9.512,1.703155042914307e-08,0.0064
10.0,2.2224050599693858e-08,0.0052
10.51,3.253079913530344e-08,0.0042
11.05,3.564978812508709e-08,0.004
11.62,3.787656815406773e-08,0.0038
12.21,4.040055559731751e-08,0.0037
12.52,3.9770657139910175e-08,0.005
12.84,3.904055914610706e-08,0.005
13.5,3.9568563557216626e-08,0.0036
13.84,3.5793733115551964e-08,0.0052
14.19,6.1139462025522455e-09,0.0128
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
