Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.812007768237736e-14,1.0
6.826e-07,6.379228104832581e-13,0.3857
8.764e-07,8.12464881300648e-12,0.099
1.125e-06,4.47200544085215e-11,0.0621
1.445e-06,6.355025778573596e-11,0.0452
1.855e-06,1.0001586445624475e-10,0.0365
2.382e-06,1.4572068978772078e-10,0.0349
3.059e-06,1.9636646976394525e-10,0.0287
3.928e-06,2.7355528673602626e-10,0.0237
5.043e-06,3.760724255292822e-10,0.0204
6.476e-06,5.254978223884083e-10,0.0181
8.315e-06,7.153879653265703e-10,0.0164
1.068e-05,9.693273616595084e-10,0.0147
1.371e-05,1.2724188801285904e-09,0.0124
1.76e-05,1.726244609629808e-09,0.0118
2.26e-05,2.28253432433961e-09,0.0103
2.902e-05,2.9704280862914226e-09,0.0088
3.727e-05,3.876301217441343e-09,0.0079
4.785e-05,4.933200490532578e-09,0.0069
6.144e-05,6.433258078113377e-09,0.0066
7.889e-05,8.247618124176504e-09,0.0055
0.0001013,1.0445385742038253e-08,0.0048
0.0001301,1.1844839898331883e-08,0.0045
0.000167,1.7153681273269667e-08,0.0038
0.0002145,2.1605537000677418e-08,0.0033
0.0002754,2.6879355331365085e-08,0.003
0.0003536,3.1122332191959456e-08,0.0027
0.000454,3.332217461055385e-08,0.0022
0.0005829,5.121710763303452e-08,0.002
0.0007485,6.914223415950107e-08,0.0019
0.0009611,9.267730940363939e-08,0.0016
0.001234,1.0059945222682392e-07,0.0014
0.001585,1.506974084964198e-07,0.0012
0.002035,1.8987328230747297e-07,0.0011
0.002249,2.1167247611454185e-07,0.0016
0.002485,2.61663378133117e-07,0.0013
0.002613,4.0473793761774705e-07,0.0015
0.002747,3.1957139764782317e-07,0.0017
0.003035,2.598352638793776e-07,0.0015
0.003355,3.110563886852095e-07,0.0013
0.003707,4.1881744804534723e-07,0.0012
0.004307,4.3454854537374757e-07,0.0009
0.005531,5.317178342948003e-07,0.0006
0.007102,6.779828374210543e-07,0.0006
0.009119,9.789597716690782e-07,0.0005
0.01059,1.2037979750275017e-06,0.0006
0.01171,1.2179182764063952e-06,0.0007
0.01503,1.6306722916181444e-06,0.0004
0.0193,1.9167798011351466e-06,0.0003
0.02187,2.3892267409986196e-06,0.0004
0.02358,2.7426754285303005e-06,0.0005
0.02418,3.0132865217110076e-06,0.0008
0.02479,3.217451573643292e-06,0.0008
0.02606,3.6710668646590496e-06,0.0005
0.027,4.499553428731333e-06,0.0006
0.0285,6.077231125999088e-06,0.0004
0.03183,6.135768109793205e-06,0.0003
0.03431,4.251421260687327e-06,0.0004
0.04087,4.8257070129733135e-06,0.0003
0.04631,5.619597310042769e-06,0.0003
0.05248,6.412696184961938e-06,0.0003
0.05656,7.195524046899465e-06,0.0003
0.06738,8.337740912648664e-06,0.0002
0.07202,9.270054062919735e-06,0.0003
0.0795,9.705468043097585e-06,0.0003
0.0825,9.771991715717164e-06,0.0004
0.08652,9.47342381000385e-06,0.0004
0.09804,7.376890503713465e-06,0.0003
0.1111,4.327443148013647e-06,0.0003
0.1168,4.693041373173729e-06,0.0005
0.1228,4.970620669120631e-06,0.0005
0.1291,5.279582458943761e-06,0.0005
0.1357,5.6111332090741595e-06,0.0005
0.1426,5.961476518665455e-06,0.0005
0.15,6.325769943481151e-06,0.0004
0.1576,6.716738162032957e-06,0.0004
0.1657,7.124818981163682e-06,0.0004
0.1742,7.557160261953639e-06,0.0004
0.1832,8.021933714229793e-06,0.0004
0.1925,8.558171871211206e-06,0.0004
0.2024,9.170189105585891e-06,0.0004
0.2128,9.742186781603389e-06,0.0004
0.2237,1.0296515860755397e-05,0.0004
0.2352,1.0868825509168005e-05,0.0003
0.2472,1.1478027999172013e-05,0.0003
0.2732,1.2308911969534415e-05,0.0002
0.2872,1.2931420847815219e-05,0.0003
0.2945,1.2991587428978261e-05,0.0004
0.2972,1.2996381146770865e-05,0.0007
0.2985,1.3009196709545554e-05,0.0011
0.302,1.303559217141552e-05,0.0007
0.3337,1.3500526239973458e-05,0.0002
0.3688,1.43416638089197e-05,0.0002
0.3877,1.5079209979043309e-05,0.0003
0.4076,1.5723435081160093e-05,0.0003
0.4505,1.6639257056802142e-05,0.0002
0.4979,1.7858346540124193e-05,0.0002
0.5234,1.8753837920459856e-05,0.0003
0.5502,1.926174959089742e-05,0.0003
0.5784,1.965189842908853e-05,0.0003
0.6081,1.9887477281254203e-05,0.0003
0.6393,1.9848090515289315e-05,0.0003
0.6721,1.9537303778062132e-05,0.0003
0.7065,1.911671193215042e-05,0.0003
0.7427,1.889904022064104e-05,0.0003
0.7808,1.8735062859521566e-05,0.0003
0.8209,1.8421611197454452e-05,0.0003
0.8629,1.788251552308039e-05,0.0003
0.9072,1.6791225770379252e-05,0.0003
0.9617,1.4545552717954271e-05,0.0003
1.003,1.1603625825695139e-05,0.0004
1.108,9.632418675112846e-06,0.0003
1.165,8.578118215376905e-06,0.0004
1.225,7.952308494180631e-06,0.0004
1.287,7.487541093806223e-06,0.0004
1.353,6.81541958822664e-06,0.0004
1.423,6.1200995995147445e-06,0.0005
1.496,5.737217594649907e-06,0.0005
1.572,5.237941879068167e-06,0.0005
1.653,4.774066119546766e-06,0.0005
1.738,4.446424727768145e-06,0.0005
1.827,4.15902999487251e-06,0.0006
1.921,3.904377764046646e-06,0.0006
2.019,3.535842697706427e-06,0.0006
2.122,3.26649470698924e-06,0.0006
2.231,2.9980310630368706e-06,0.0006
2.307,2.8300143176139356e-06,0.0008
2.346,2.7146517267694422e-06,0.0011
2.365,2.638616793272688e-06,0.0017
2.385,2.590171568190831e-06,0.0017
2.466,2.5036049459412523e-06,0.0009
2.592,2.3355700571049222e-06,0.0007
2.725,2.1426437524415154e-06,0.0007
2.865,1.976791498761298e-06,0.0008
3.012,1.8381719951219899e-06,0.0008
3.166,1.7119080830987739e-06,0.0008
3.329,1.5952453951330706e-06,0.0008
3.679,1.4525600389819502e-06,0.0006
4.066,1.3145036740586772e-06,0.0006
4.493,1.2457226147703482e-06,0.0006
4.724,1.2318334409945263e-06,0.0009
4.966,1.246617493281985e-06,0.0009
5.22,1.2812093376485016e-06,0.0008
5.488,1.323671820155008e-06,0.0008
5.77,1.3797764370845695e-06,0.0008
6.065,1.424145485968708e-06,0.0008
6.376,1.4916530954951637e-06,0.0008
6.592,1.5520449954860366e-06,0.0009
6.703,1.5886796525977908e-06,0.0013
7.047,1.648328934371205e-06,0.0007
7.408,1.7274496796219006e-06,0.0007
7.788,1.7999927574383669e-06,0.0007
8.187,1.872485053052453e-06,0.0007
8.607,1.944757451139002e-06,0.0007
9.048,2.0538380239965102e-06,0.0006
9.512,2.180425574250197e-06,0.0006
10.0,2.488080693864043e-06,0.0006
10.51,4.758364415001148e-06,0.0004
11.05,4.968021723222272e-06,0.0004
11.62,5.201250921592946e-06,0.0004
12.21,5.490097390737453e-06,0.0004
12.52,5.70722548693507e-06,0.0005
12.84,5.825794148410456e-06,0.0005
13.5,5.951853314702451e-06,0.0003
13.84,6.028440638428846e-06,0.0005
14.19,2.267148775220283e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
