Energy,Value,Error
0.01,3.13949e-11,0.0901
0.02,0.0,0.0
0.05,1.23297e-10,0.0378
0.1,1.45879e-07,0.001
0.2,1.13949e-06,0.0003
0.3,9.82611e-07,0.0003
0.4,7.82928e-07,0.0003
0.6,1.31896e-06,0.0003
0.8,6.20698e-07,0.0003
1.0,4.87063e-07,0.0003
1.22,4.28893e-07,0.0004
1.44,7.63296e-07,0.0003
1.66,2.38829e-07,0.0005
2.0,3.55726e-07,0.0004
2.5,7.59169e-07,0.0003
3.0,3.56908e-07,0.0004
4.0,1.21155e-06,0.0002
5.0,2.37579e-07,0.0005
6.5,2.40256e-07,0.0005
8.0,1.23865e-07,0.0007
10.0,2.28068e-08,0.0015
12.0,3.53436e-10,0.012
14.0,3.379e-10,0.0123
20.0,7.34978e-10,0.0085
