Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,9.8521815159236e-14,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,9.490606684218865e-14,1.0
0.0002754,0.0,0.0
0.0003536,1.18095518868673e-13,1.0
0.000454,0.0,0.0
0.0005829,6.841631822122021e-14,1.0
0.0007485,3.7963803105382104e-14,1.0
0.0009611,3.993932048651134e-13,0.4723
0.001234,4.48583710557241e-13,0.6986
0.001585,2.715901820261988e-13,0.4695
0.002035,1.1337857612234226e-12,0.2876
0.002249,2.462689862478762e-12,0.3303
0.002485,2.1790015659445756e-12,0.3387
0.002613,1.356830253857235e-12,0.5145
0.002747,1.1448773943926712e-12,0.5418
0.003035,2.8245065380666188e-12,0.2625
0.003355,7.2547934006242414e-12,0.2194
0.003707,7.674121940669182e-12,0.2349
0.004307,8.427550382120302e-12,0.1361
0.005531,1.3855240155770664e-11,0.0915
0.007102,2.712711325338031e-11,0.069
0.009119,5.468956260266179e-11,0.0578
0.01059,8.495686455505208e-11,0.0463
0.01171,1.1073675317703609e-10,0.0669
0.01503,2.0160731847081888e-10,0.0398
0.0193,3.864136643896232e-10,0.0249
0.02187,6.019882830525451e-10,0.0214
0.02358,7.564835924823201e-10,0.026
0.02418,8.859809858102912e-10,0.0498
0.02479,8.949326388228939e-10,0.0428
0.02606,1.0247026435871671e-09,0.0254
0.027,1.1224261228002838e-09,0.0337
0.0285,1.2454718111622405e-09,0.0232
0.03183,1.5144542486283015e-09,0.0219
0.03431,1.6935630837246123e-09,0.0169
0.04087,2.1506127276244058e-09,0.0099
0.04631,2.8231787629375376e-09,0.0133
0.05248,3.4933576681622704e-09,0.0101
0.05656,4.152991999670777e-09,0.0106
0.06738,5.1567866967680806e-09,0.0078
0.07202,6.3606284986711986e-09,0.0097
0.0795,7.267311105157132e-09,0.0085
0.0825,8.222503876981626e-09,0.012
0.08652,8.619928689634604e-09,0.0098
0.09804,9.999763393915396e-09,0.0059
0.1111,1.1937534307235214e-08,0.0052
0.1168,1.3495761832001291e-08,0.0078
0.1228,1.4382855960198072e-08,0.0071
0.1291,1.523603240680796e-08,0.0076
0.1357,1.6454092020356725e-08,0.0071
0.1426,1.710137723244955e-08,0.0068
0.15,1.813916982283974e-08,0.0065
0.1576,1.9178699800230892e-08,0.0069
0.1657,2.0076319941210117e-08,0.0063
0.1742,2.0467109143300507e-08,0.0064
0.1832,2.0938021197096585e-08,0.0073
0.1925,2.1368924005095618e-08,0.0063
0.2024,2.2258121929315057e-08,0.006
0.2128,2.3292637583826583e-08,0.0059
0.2237,2.4564436022765206e-08,0.006
0.2352,2.5454641009169056e-08,0.0057
0.2472,2.6396305329944504e-08,0.0057
0.2732,2.7404545530000814e-08,0.0042
0.2872,2.7670596076689794e-08,0.0058
0.2945,2.7130936195256337e-08,0.0075
0.2972,2.7476165812372373e-08,0.0144
0.2985,2.7107285467407005e-08,0.0181
0.302,2.756529720929685e-08,0.0115
0.3337,2.7876068035320542e-08,0.0039
0.3688,2.896699327748708e-08,0.0041
0.3877,2.948495491875688e-08,0.0055
0.4076,2.9861676649573846e-08,0.0056
0.4505,3.0251087070551064e-08,0.0038
0.4979,2.982401948286983e-08,0.0042
0.5234,2.956069014719034e-08,0.0057
0.5502,2.9461994792987065e-08,0.0056
0.5784,2.893336147354344e-08,0.0061
0.6081,2.7874329248860686e-08,0.0058
0.6393,2.7684305776283193e-08,0.0065
0.6721,2.699341633644603e-08,0.0063
0.7065,2.601827784639329e-08,0.0061
0.7427,2.576597874560852e-08,0.0093
0.7808,2.5014971751221097e-08,0.0067
0.8209,2.4739496474901304e-08,0.0083
0.8629,2.4070539715262738e-08,0.0067
0.9072,2.3452722605964868e-08,0.0073
0.9617,2.2254002133197323e-08,0.0067
1.003,2.140674806875298e-08,0.0083
1.108,1.9524999254559487e-08,0.0052
1.165,1.7707462910050706e-08,0.0078
1.225,1.6564875061968586e-08,0.0084
1.287,1.5426056644091887e-08,0.0095
1.353,1.4031155745879282e-08,0.009
1.423,1.2774049605601654e-08,0.0093
1.496,1.1475634528213541e-08,0.0103
1.572,1.0505609017759802e-08,0.0107
1.653,9.65811743644126e-09,0.013
1.738,8.398445507590489e-09,0.0114
1.827,7.404848712362625e-09,0.013
1.921,6.595734510841583e-09,0.0138
2.019,5.643147143994542e-09,0.0143
2.122,5.099132289906369e-09,0.0159
2.231,4.329670800925908e-09,0.0227
2.307,3.9561092552619615e-09,0.0222
2.346,3.904413860409034e-09,0.0299
2.365,3.486740963117223e-09,0.043
2.385,4.068825954974104e-09,0.0472
2.466,3.2097460920193867e-09,0.0226
2.592,3.0314229212578795e-09,0.0194
2.725,2.649471978022537e-09,0.0222
2.865,2.3940755811299645e-09,0.0213
3.012,2.0843209659098368e-09,0.0229
3.166,1.9508869917338828e-09,0.025
3.329,1.6563732196692183e-09,0.0261
3.679,1.414058110133299e-09,0.0196
4.066,1.1936163272395596e-09,0.0226
4.493,1.0352498785164942e-09,0.0282
4.724,9.260846031813594e-10,0.0344
4.966,9.99770035440286e-10,0.0405
5.22,9.496576155045045e-10,0.0403
5.488,9.32088536086071e-10,0.0323
5.77,1.0377265652568656e-09,0.0321
6.065,1.0731700358692117e-09,0.0317
6.376,1.1213184915984495e-09,0.0295
6.592,1.324465637754497e-09,0.103
6.703,1.163453150387485e-09,0.05
7.047,1.3200342639408644e-09,0.0276
7.408,1.5334106388564993e-09,0.026
7.788,1.5806622383057997e-09,0.0253
8.187,1.6274158726050541e-09,0.0266
8.607,1.7577772642477736e-09,0.0249
9.048,1.8116065750961445e-09,0.0238
9.512,1.9664361721010344e-09,0.0218
10.0,2.579963848318884e-09,0.0203
10.51,3.890507870260602e-09,0.0167
11.05,4.187074271547232e-09,0.0146
11.62,4.571455977828397e-09,0.0139
12.21,5.305917021431663e-09,0.0133
12.52,5.4677957871749765e-09,0.0182
12.84,5.996014113326503e-09,0.0173
13.5,6.100044652642303e-09,0.0123
13.84,5.2293899225840915e-09,0.0176
14.19,1.3462910098590909e-09,0.0331
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
