Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.79603e-13,0.4494
1.125e-06,1.26123e-11,0.0533
1.445e-06,2.73728e-11,0.0365
1.855e-06,3.44478e-11,0.0315
2.382e-06,4.62736e-11,0.0275
3.059e-06,5.90087e-11,0.0244
3.928e-06,7.10866e-11,0.0221
5.043e-06,9.3313e-11,0.0192
6.476e-06,1.23793e-10,0.0171
8.315e-06,1.55439e-10,0.0151
1.068e-05,1.99531e-10,0.0136
1.371e-05,2.51052e-10,0.0118
1.76e-05,3.24053e-10,0.0105
2.26e-05,4.2205e-10,0.009
2.902e-05,5.37998e-10,0.0081
3.727e-05,6.92129e-10,0.0071
4.785e-05,8.93208e-10,0.0063
6.144e-05,1.13443e-09,0.0056
7.889e-05,1.46271e-09,0.0049
0.0001013,1.88687e-09,0.0043
0.0001301,2.41905e-09,0.0038
0.000167,3.10671e-09,0.0034
0.0002145,3.9792e-09,0.003
0.0002754,5.11469e-09,0.0026
0.0003536,6.55907e-09,0.0023
0.000454,8.42529e-09,0.002
0.0005829,1.0822e-08,0.0018
0.0007485,1.38934e-08,0.0016
0.0009611,1.77271e-08,0.0014
0.001234,2.2798e-08,0.0012
0.001585,2.93072e-08,0.0011
0.002035,3.74637e-08,0.001
0.002249,1.77652e-08,0.0014
0.002485,1.95757e-08,0.0013
0.002613,1.06329e-08,0.0018
0.002747,1.11215e-08,0.0018
0.003035,2.38658e-08,0.0012
0.003355,2.64526e-08,0.0011
0.003707,2.90666e-08,0.0011
0.004307,4.94577e-08,0.0008
0.005531,1.00626e-07,0.0006
0.007102,1.28461e-07,0.0005
0.009119,1.64391e-07,0.0005
0.01059,1.19484e-07,0.0005
0.01171,9.07882e-08,0.0006
0.01503,2.72021e-07,0.0003
0.0193,3.41654e-07,0.0003
0.02187,2.06458e-07,0.0004
0.02358,1.36836e-07,0.0005
0.02418,4.78856e-08,0.0008
0.02479,4.87827e-08,0.0008
0.02606,1.03063e-07,0.0006
0.027,8.16512e-08,0.0006
0.0285,1.32253e-07,0.0005
0.03183,2.57959e-07,0.0004
0.03431,1.98757e-07,0.0004
0.04087,5.24851e-07,0.0002
0.04631,4.34904e-07,0.0003
0.05248,5.02872e-07,0.0003
0.05656,3.23223e-07,0.0003
0.06738,8.62795e-07,0.0002
0.07202,3.70676e-07,0.0003
0.0795,5.99738e-07,0.0002
0.0825,2.41227e-07,0.0004
0.08652,3.19147e-07,0.0003
0.09804,9.14737e-07,0.0002
0.1111,2.53338e-07,0.0004
0.1168,5.04616e-08,0.0008
0.1228,5.40465e-08,0.0008
0.1291,5.6176e-08,0.0008
0.1357,5.83871e-08,0.0007
0.1426,6.07652e-08,0.0007
0.15,6.53234e-08,0.0007
0.1576,6.73119e-08,0.0007
0.1657,7.17756e-08,0.0007
0.1742,7.52263e-08,0.0007
0.1832,7.96011e-08,0.0006
0.1925,8.23544e-08,0.0006
0.2024,8.78061e-08,0.0006
0.2128,9.20046e-08,0.0006
0.2237,9.64288e-08,0.0006
0.2352,1.01886e-07,0.0006
0.2472,1.0617e-07,0.0005
0.2732,2.30296e-07,0.0004
0.2872,1.24003e-07,0.0005
0.2945,6.45772e-08,0.0007
0.2972,2.39341e-08,0.0012
0.2985,1.14965e-08,0.0017
0.302,3.1006e-08,0.001
0.3337,2.80704e-07,0.0003
0.3688,3.10816e-07,0.0003
0.3877,1.67451e-07,0.0004
0.4076,1.76238e-07,0.0004
0.4505,3.79977e-07,0.0003
0.4979,4.19648e-07,0.0003
0.5234,2.25736e-07,0.0004
0.5502,2.37379e-07,0.0004
0.5784,2.49556e-07,0.0004
0.6081,2.62868e-07,0.0003
0.6393,2.76247e-07,0.0003
0.6721,2.90487e-07,0.0003
0.7065,3.0458e-07,0.0003
0.7427,3.20551e-07,0.0003
0.7808,3.37474e-07,0.0003
0.8209,3.55017e-07,0.0003
0.8629,3.71809e-07,0.0003
0.9072,3.92207e-07,0.0003
0.9617,4.81919e-07,0.0003
1.003,3.40752e-07,0.0003
1.108,9.32108e-08,0.0006
1.165,5.06019e-08,0.0008
1.225,5.32697e-08,0.0008
1.287,5.5097e-08,0.0008
1.353,5.85751e-08,0.0007
1.423,6.21685e-08,0.0007
1.496,6.47748e-08,0.0007
1.572,6.74318e-08,0.0007
1.653,7.18508e-08,0.0007
1.738,7.54632e-08,0.0006
1.827,7.89993e-08,0.0006
1.921,8.34877e-08,0.0006
2.019,8.68943e-08,0.0006
2.122,9.13772e-08,0.0006
2.231,9.66697e-08,0.0006
2.307,6.73839e-08,0.0007
2.346,3.45285e-08,0.001
2.365,1.68302e-08,0.0014
2.385,1.77303e-08,0.0013
2.466,7.17889e-08,0.0007
2.592,1.11615e-07,0.0005
2.725,1.17821e-07,0.0005
2.865,1.24006e-07,0.0005
3.012,1.30237e-07,0.0005
3.166,1.36272e-07,0.0005
3.329,1.44221e-07,0.0005
3.679,3.0948e-07,0.0003
4.066,3.42368e-07,0.0003
4.493,3.77438e-07,0.0003
4.724,2.04226e-07,0.0004
4.966,2.13834e-07,0.0004
5.22,2.2452e-07,0.0004
5.488,2.36814e-07,0.0004
5.77,2.49276e-07,0.0004
6.065,2.60497e-07,0.0003
6.376,2.74828e-07,0.0003
6.592,1.90671e-07,0.0004
6.703,9.80278e-08,0.0006
7.047,3.03939e-07,0.0003
7.408,3.18698e-07,0.0003
7.788,3.35439e-07,0.0003
8.187,3.52294e-07,0.0003
8.607,3.70898e-07,0.0003
9.048,3.89306e-07,0.0003
9.512,4.09834e-07,0.0003
10.0,4.31048e-07,0.0003
10.51,1.01319e-06,0.0002
11.05,1.0727e-06,0.0002
11.62,1.13203e-06,0.0002
12.21,1.17213e-06,0.0002
12.52,6.15692e-07,0.0002
12.84,6.3579e-07,0.0002
13.5,1.31111e-06,0.0002
13.84,6.75356e-07,0.0002
14.19,3.17762e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
