Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.393750796498133e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,3.6544755536669654e-13,0.5188
2.382e-06,1.0257271607885854e-12,0.2641
3.059e-06,4.989294435605215e-13,0.3954
3.928e-06,8.244924123678472e-13,0.3348
5.043e-06,1.942708359999546e-11,0.0693
6.476e-06,3.512548387551396e-11,0.0663
8.315e-06,3.4706820079742572e-12,0.1538
1.068e-05,1.924248685969988e-11,0.0728
1.371e-05,5.55689777144172e-12,0.1239
1.76e-05,6.47018435589336e-11,0.0395
2.26e-05,3.764112057389273e-10,0.0206
2.902e-05,1.0622538347934166e-09,0.0132
3.727e-05,2.134402886029678e-10,0.0296
4.785e-05,5.690676794030539e-10,0.0165
6.144e-05,1.2671028313989914e-09,0.0117
7.889e-05,1.2744017040122418e-09,0.0123
0.0001013,1.8792319533174163e-09,0.0097
0.0001301,9.235704359382983e-10,0.0131
0.000167,1.2749147172136663e-09,0.0114
0.0002145,4.4912843468803135e-10,0.0167
0.0002754,2.638542709531121e-13,0.6301
0.0003536,1.588118066645474e-12,0.4496
0.000454,3.7626404863170175e-12,0.5018
0.0005829,4.1856854206423975e-12,0.2179
0.0007485,7.404594438231854e-12,0.1478
0.0009611,1.2540755918301361e-11,0.1068
0.001234,2.8797811503321777e-11,0.1061
0.001585,4.449842227286782e-11,0.0604
0.002035,9.715442703445504e-11,0.043
0.002249,1.5601882954154182e-10,0.0621
0.002485,1.9745961549704427e-10,0.0457
0.002613,2.492099412828088e-10,0.0555
0.002747,2.7039964560609083e-10,0.0565
0.003035,3.229703955874123e-10,0.0369
0.003355,4.5399085154662065e-10,0.0289
0.003707,5.617886322461914e-10,0.0276
0.004307,8.229508380797191e-10,0.0187
0.005531,1.4945086405150442e-09,0.0103
0.007102,3.2497225630513097e-09,0.0072
0.009119,6.5788285598754766e-09,0.0048
0.01059,1.1629821972619993e-08,0.0046
0.01171,1.5784764365257918e-08,0.0053
0.01503,2.4979745384300543e-08,0.0025
0.0193,4.947194174027896e-08,0.0017
0.02187,8.04970844775465e-08,0.0018
0.02358,1.0110189407127928e-07,0.0022
0.02418,1.1452922026481366e-07,0.0035
0.02479,1.2176162055148253e-07,0.0034
0.02606,1.33422067079601e-07,0.0023
0.027,1.48307502524917e-07,0.0026
0.0285,1.6445583462763083e-07,0.002
0.03183,1.9991737214467196e-07,0.0013
0.03431,2.443553598120381e-07,0.0014
0.04087,3.250707693769261e-07,0.0008
0.04631,4.5796780374925113e-07,0.0008
0.05248,6.16901688006286e-07,0.0007
0.05656,7.830732784188867e-07,0.0008
0.06738,1.0320360172619421e-06,0.0004
0.07202,1.2928207543787512e-06,0.0006
0.0795,1.4779407410565398e-06,0.0005
0.0825,1.6040674983499935e-06,0.0008
0.08652,1.6562832942048686e-06,0.0007
0.09804,1.710288580471209e-06,0.0004
0.1111,1.9216483534449603e-06,0.0004
0.1168,2.1911013167388255e-06,0.0006
0.1228,2.368709416768471e-06,0.0005
0.1291,2.562348132325387e-06,0.0005
0.1357,2.774308625195906e-06,0.0005
0.1426,3.007624998098587e-06,0.0005
0.15,3.2596398083611012e-06,0.0005
0.1576,3.531237470879569e-06,0.0005
0.1657,3.813842352576632e-06,0.0004
0.1742,4.111272853170018e-06,0.0004
0.1832,4.41821746376529e-06,0.0004
0.1925,4.700541281329556e-06,0.0004
0.2024,4.95196552706058e-06,0.0004
0.2128,5.113475565261539e-06,0.0004
0.2237,5.1452050674656624e-06,0.0004
0.2352,5.0982092205778625e-06,0.0004
0.2472,5.04331565146999e-06,0.0004
0.2732,4.940213721930174e-06,0.0003
0.2872,4.82822216523246e-06,0.0004
0.2945,4.781601858495151e-06,0.0006
0.2972,4.77550085242579e-06,0.001
0.2985,4.7622931783602395e-06,0.0014
0.302,4.771982205204103e-06,0.0009
0.3337,4.757944670206326e-06,0.0003
0.3688,4.723998116325818e-06,0.0003
0.3877,4.717456725373332e-06,0.0004
0.4076,4.733065060598504e-06,0.0004
0.4505,4.6799109611565394e-06,0.0003
0.4979,4.384884453679251e-06,0.0003
0.5234,4.112641077445246e-06,0.0005
0.5502,3.939053143861554e-06,0.0005
0.5784,3.675149105218492e-06,0.0006
0.6081,3.4478598349499206e-06,0.0006
0.6393,3.264668316042619e-06,0.0006
0.6721,3.0446515798486335e-06,0.0006
0.7065,2.8163679411437804e-06,0.0007
0.7427,2.6361948335545784e-06,0.0007
0.7808,2.4811081201395737e-06,0.0007
0.8209,2.34793697426465e-06,0.0007
0.8629,2.2296503301099364e-06,0.0008
0.9072,2.092356617115533e-06,0.0008
0.9617,1.942042173695392e-06,0.0008
1.003,1.7166570217593679e-06,0.001
1.108,1.585428774356305e-06,0.0006
1.165,1.4521185678824859e-06,0.001
1.225,1.3660082032784404e-06,0.001
1.287,1.3017051800219402e-06,0.001
1.353,1.2363563291312836e-06,0.0011
1.423,1.175890319209425e-06,0.0011
1.496,1.12324885524373e-06,0.0011
1.572,1.0686301464921061e-06,0.0011
1.653,1.0205336585170619e-06,0.0011
1.738,9.72857580149316e-07,0.0012
1.827,9.283854103035107e-07,0.0012
1.921,8.828436247153444e-07,0.0012
2.019,8.386871521196321e-07,0.0012
2.122,7.926731338178873e-07,0.0013
2.231,7.488829014533254e-07,0.0013
2.307,7.133039146557241e-07,0.0016
2.346,6.92081750135282e-07,0.0023
2.365,6.81425098959346e-07,0.0033
2.385,6.770075616740781e-07,0.0033
2.466,6.607226400428339e-07,0.0017
2.592,6.265806272439714e-07,0.0014
2.725,5.841044916066793e-07,0.0014
2.865,5.435617239485726e-07,0.0015
3.012,5.02986254589938e-07,0.0015
3.166,4.611824067442903e-07,0.0016
3.329,4.21329426677722e-07,0.0018
3.679,3.705187958757052e-07,0.0012
4.066,3.1270540187357906e-07,0.0013
4.493,2.69005146125269e-07,0.0014
4.724,2.504444563479139e-07,0.0021
4.966,2.436328082471922e-07,0.002
5.22,2.4309222235667377e-07,0.002
5.488,2.4724122589146436e-07,0.002
5.77,2.571855015158438e-07,0.0022
6.065,2.67810683580106e-07,0.0019
6.376,2.8486354264023055e-07,0.0018
6.592,2.9874338087215284e-07,0.0022
6.703,3.0722953140571197e-07,0.003
7.047,3.227418686267853e-07,0.0017
7.408,3.4381134279276265e-07,0.0016
7.788,3.636944077704034e-07,0.0016
8.187,3.8309409630360796e-07,0.0015
8.607,4.0256218785968886e-07,0.0015
9.048,4.1942716195814383e-07,0.0015
9.512,4.328777832947982e-07,0.0014
10.0,5.209776856352881e-07,0.0013
10.51,9.784208533673285e-07,0.0009
11.05,1.0321407722588015e-06,0.0009
11.62,1.0937043209415449e-06,0.0008
12.21,1.1688204957979718e-06,0.0008
12.52,1.227788161528385e-06,0.0011
12.84,1.2687885541330757e-06,0.0011
13.5,1.342657811553343e-06,0.0007
13.84,1.3731329742981874e-06,0.001
14.19,4.4228240301881286e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
