Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.620390024697111e-14,1.0
6.826e-07,1.724569834001065e-13,1.0
8.764e-07,6.356997709496073e-13,0.3543
1.125e-06,2.8550306618733056e-11,0.0616
1.445e-06,5.152155696801002e-11,0.0506
1.855e-06,7.140055354158535e-11,0.0423
2.382e-06,9.540191588076035e-11,0.0357
3.059e-06,1.3255574214622334e-10,0.0305
3.928e-06,1.465179943139958e-10,0.0294
5.043e-06,1.8529019310105964e-10,0.025
6.476e-06,2.053175185576246e-10,0.0251
8.315e-06,1.612698437726266e-10,0.0268
1.068e-05,5.543847467796283e-11,0.0428
1.371e-05,6.509560297477768e-13,0.4375
1.76e-05,8.98045958431345e-11,0.0335
2.26e-05,1.0911253919401596e-09,0.0116
2.902e-05,1.56925016340384e-09,0.0103
3.727e-05,1.5217255221658235e-09,0.0111
4.785e-05,4.6683559123125075e-09,0.0069
6.144e-05,5.950118696378862e-09,0.006
7.889e-05,4.452757761771378e-09,0.0065
0.0001013,6.8710823113721044e-09,0.0056
0.0001301,1.0375714947550515e-08,0.0046
0.000167,5.926098242455691e-09,0.0052
0.0002145,2.3066610636364225e-08,0.0033
0.0002754,2.795296101036391e-08,0.0029
0.0003536,3.0276855177109445e-08,0.0026
0.000454,4.644844442961041e-08,0.0022
0.0005829,6.475832494006457e-08,0.0019
0.0007485,8.015938576025122e-08,0.0016
0.0009611,1.0674570097180861e-07,0.0014
0.001234,1.1828025526758011e-07,0.0011
0.001585,1.6197401738338014e-07,0.0009
0.002035,2.331778274349434e-07,0.0008
0.002249,3.039228357598138e-07,0.0011
0.002485,3.492519535606855e-07,0.001
0.002613,3.896422687635878e-07,0.0014
0.002747,4.17568973826639e-07,0.0013
0.003035,4.723595492741888e-07,0.0009
0.003355,5.512091912412718e-07,0.0008
0.003707,6.335398321801936e-07,0.0008
0.004307,7.571790296968474e-07,0.0006
0.005531,1.035106062855539e-06,0.0004
0.007102,1.5616352550649578e-06,0.0003
0.009119,2.3014059188229355e-06,0.0003
0.01059,3.2115811819378583e-06,0.0003
0.01171,3.881948515803248e-06,0.0003
0.01503,5.110554140871146e-06,0.0002
0.0193,7.59143242847303e-06,0.0001
0.02187,1.0681642337728053e-05,0.0002
0.02358,1.3272813225420699e-05,0.0002
0.02418,1.5231056647177097e-05,0.0003
0.02479,1.6502357494651932e-05,0.0003
0.02606,1.9105596141587935e-05,0.0002
0.027,2.3103490911989477e-05,0.0002
0.0285,2.8729051789719925e-05,0.0002
0.03183,1.920960174968309e-05,0.0001
0.03431,9.714702971710648e-06,0.0003
0.04087,9.582049378054289e-06,0.0002
0.04631,9.384641241286175e-06,0.0002
0.05248,9.235316132585015e-06,0.0002
0.05656,9.20981879585053e-06,0.0003
0.06738,9.47321247038325e-06,0.0002
0.07202,9.512772727318144e-06,0.0003
0.0795,9.505049401383783e-06,0.0003
0.0825,9.458584549241324e-06,0.0005
0.08652,9.402906999384034e-06,0.0004
0.09804,9.162643109797132e-06,0.0003
0.1111,9.188746808081176e-06,0.0003
0.1168,9.47016830305408e-06,0.0004
0.1228,9.594153483824759e-06,0.0004
0.1291,9.721911994085142e-06,0.0004
0.1357,9.845070133617668e-06,0.0004
0.1426,9.969143028610954e-06,0.0004
0.15,1.008689431974815e-05,0.0004
0.1576,1.0203645735652458e-05,0.0004
0.1657,1.0284614655472705e-05,0.0004
0.1742,1.0241050802547476e-05,0.0004
0.1832,1.0182079071932412e-05,0.0004
0.1925,1.0155014972247856e-05,0.0004
0.2024,1.0254520801631745e-05,0.0004
0.2128,1.0489430369592313e-05,0.0004
0.2237,1.0707821574792684e-05,0.0004
0.2352,1.0901201107583334e-05,0.0004
0.2472,1.1095824963763176e-05,0.0004
0.2732,1.1319675301584716e-05,0.0003
0.2872,1.1262876880838237e-05,0.0004
0.2945,1.1063313322785366e-05,0.0005
0.2972,1.1015514784426324e-05,0.0008
0.2985,1.0992136800073128e-05,0.0012
0.302,1.0992456950618827e-05,0.0008
0.3337,1.1072142676119407e-05,0.0003
0.3688,1.0813890878468728e-05,0.0003
0.3877,1.0570187661974035e-05,0.0004
0.4076,1.0453474771128158e-05,0.0004
0.4505,1.0256938010962226e-05,0.0003
0.4979,9.83142175481483e-06,0.0003
0.5234,9.38966253559173e-06,0.0004
0.5502,9.04420219299539e-06,0.0004
0.5784,8.648878369837313e-06,0.0004
0.6081,8.110030473239197e-06,0.0004
0.6393,7.655499902713556e-06,0.0004
0.6721,7.186532159333135e-06,0.0004
0.7065,6.5258351611155025e-06,0.0005
0.7427,6.04707008438489e-06,0.0005
0.7808,5.621802168964195e-06,0.0005
0.8209,5.109014215001873e-06,0.0005
0.8629,4.719954948545775e-06,0.0006
0.9072,4.321278094006716e-06,0.0006
0.9617,3.914406794435455e-06,0.0006
1.003,3.5126800359630904e-06,0.0007
1.108,3.104375746350421e-06,0.0005
1.165,2.7843794643697553e-06,0.0007
1.225,2.582290472933979e-06,0.0008
1.287,2.4039211023573353e-06,0.0008
1.353,2.235374122341239e-06,0.0008
1.423,2.076344833939205e-06,0.0009
1.496,1.9296723474445916e-06,0.0009
1.572,1.794485469554269e-06,0.0009
1.653,1.6702404613728508e-06,0.0009
1.738,1.5613181349160118e-06,0.001
1.827,1.4604311991402634e-06,0.001
1.921,1.3611475904517437e-06,0.001
2.019,1.2692483680594284e-06,0.0011
2.122,1.1810509736981734e-06,0.0011
2.231,1.1040234317027812e-06,0.0011
2.307,1.040122804385406e-06,0.0014
2.346,9.975858033630149e-07,0.002
2.365,9.785623744434253e-07,0.0029
2.385,9.678910926764818e-07,0.0028
2.466,9.419377171963348e-07,0.0015
2.592,8.817199883413739e-07,0.0012
2.725,8.205637104031467e-07,0.0013
2.865,7.539313127309047e-07,0.0013
3.012,6.978381180223966e-07,0.0014
3.166,6.456216782409501e-07,0.0014
3.329,5.989263931733679e-07,0.0014
3.679,5.403043996498845e-07,0.001
4.066,4.837003589857551e-07,0.0011
4.493,4.4716594127767126e-07,0.0011
4.724,4.415035717153765e-07,0.0015
4.966,4.45311036481394e-07,0.0015
5.22,4.5565884068711426e-07,0.0015
5.488,4.6421470094753457e-07,0.0015
5.77,4.769120567718433e-07,0.0014
6.065,4.880023786332416e-07,0.0014
6.376,5.036195458448645e-07,0.0014
6.592,5.151391731991561e-07,0.0017
6.703,5.262433977484838e-07,0.0024
7.047,5.381222425767725e-07,0.0013
7.408,5.527787732261856e-07,0.0013
7.788,5.622947074893453e-07,0.0013
8.187,5.712716808980336e-07,0.0013
8.607,5.908296462769312e-07,0.0012
9.048,6.159132543674528e-07,0.0012
9.512,6.398626452706381e-07,0.0012
10.0,7.617067532747604e-07,0.0011
10.51,1.4426876165914074e-06,0.0008
11.05,1.5379124238486317e-06,0.0007
11.62,1.646029933696889e-06,0.0007
12.21,1.760735659644224e-06,0.0007
12.52,1.8436246421556983e-06,0.0009
12.84,1.892710499559178e-06,0.0009
13.5,1.9767104511246138e-06,0.0006
13.84,1.985593789397931e-06,0.0009
14.19,6.520320037696638e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
