Energy,Value,Error
1.653,1.2074268908035078e-07,0.0036
1.738,1.247477026093331e-07,0.0035
1.827,1.2923783778764056e-07,0.0034
1.921,1.3370916723190231e-07,0.0034
2.019,1.4058658165018813e-07,0.0033
2.122,1.386376082139779e-07,0.0033
2.231,1.4915351271919878e-07,0.0031
2.307,1.5361455037378283e-07,0.0039
2.346,1.5600785729008185e-07,0.0051
2.365,1.549774225985141e-07,0.0076
2.385,1.5632395119212613e-07,0.0072
2.466,1.601031530864114e-07,0.0037
2.592,1.643228966259923e-07,0.0029
2.725,1.678926202631298e-07,0.0028
2.865,1.63769915481437e-07,0.0028
3.012,1.5610293148680052e-07,0.0029
3.166,1.915519252339351e-07,0.0025
3.329,1.809648929074589e-07,0.0026
3.679,1.7999176589532212e-07,0.0018
4.066,2.1181530775257736e-07,0.0017
4.493,2.409721564084054e-07,0.0015
4.724,2.683559990881299e-07,0.002
4.966,2.8670030555442043e-07,0.0019
5.22,3.033495682436193e-07,0.0018
5.488,3.0293516572874344e-07,0.0017
5.77,3.2117504082727937e-07,0.0017
6.065,3.2425194007077834e-07,0.0017
6.376,2.926345480926696e-07,0.0017
6.592,3.592824315714828e-07,0.0018
6.703,3.9212511685812074e-07,0.0024
7.047,4.0972444081547303e-07,0.0014
7.408,3.991572765981799e-07,0.0014
7.788,2.97883457595287e-07,0.0016
8.187,2.99695119783026e-07,0.0016
8.607,3.8959552576457335e-07,0.0014
9.048,3.7488657861467695e-07,0.0014
9.512,3.400011398547435e-07,0.0014
10.0,4.108498186752531e-07,0.0013
10.51,5.598518063713236e-07,0.0011
11.05,5.435356741137093e-07,0.0011
11.62,5.307598528822057e-07,0.0011
12.21,5.178593911494991e-07,0.0011
12.52,5.508837459847497e-07,0.0015
12.84,5.517092158964245e-07,0.0015
13.5,4.851789990253955e-07,0.0011
13.84,3.648097703689286e-07,0.0019
14.19,1.1786683094881212e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
