Energy,Value,Error
0.01,1.95128e-11,0.074
0.02,0.0,0.0
0.05,2.19731e-10,0.0279
0.1,3.24806e-09,0.0073
0.2,4.55681e-09,0.0062
0.3,9.68951e-09,0.0052
0.4,1.92809e-08,0.0028
0.6,8.04585e-08,0.0015
0.8,5.51276e-08,0.0016
1.0,5.36086e-08,0.0015
1.22,5.67341e-08,0.0014
1.44,5.29596e-08,0.0014
1.66,4.79761e-08,0.0015
2.0,6.36611e-08,0.0013
2.5,7.19704e-08,0.0012
3.0,4.76383e-08,0.0015
4.0,3.94042e-08,0.0017
5.0,9.0235e-09,0.0035
6.5,1.77017e-09,0.0082
8.0,3.73105e-11,0.0569
10.0,4.81156e-12,0.1569
12.0,2.11859e-12,0.2109
14.0,3.27221e-12,0.187
20.0,4.45361e-12,0.1856
