Energy,Value,Error
0.01,9.049740090497401e-11,0.3884
0.02,1.62214e-11,0.5094
0.05,2.3294666666666664e-11,0.3866
0.1,1.7514579999999998e-09,0.1517
0.2,1.02772e-09,0.074
0.3,2.1178200000000004e-09,0.0706
0.4,5.012609999999998e-09,0.0453
0.6,9.099300000000002e-09,0.0228
0.8,5.963999999999998e-09,0.0349
1.0,5.491400000000001e-09,0.026
1.22,5.354045454545455e-09,0.0297
1.44,4.933227272727274e-09,0.0356
1.66,4.428072727272728e-09,0.0301
2.0,4.567823529411764e-09,0.025
2.5,3.51786e-09,0.0321
3.0,2.925e-09,0.0298
4.0,1.47143e-09,0.0279
5.0,5.66735e-10,0.0648
6.5,6.1245e-11,0.185
8.0,2.4069333333333335e-13,0.4997
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
