Energy,Value,Error
0.01,9.66777e-13,0.7563
0.02,5.3612e-10,0.0294
0.05,6.85022e-12,0.1389
0.1,3.73748e-09,0.0066
0.2,2.34325e-07,0.0009
0.3,5.211e-07,0.0005
0.4,4.71871e-07,0.0005
0.6,1.1562e-06,0.0003
0.8,4.29455e-07,0.0005
1.0,2.85753e-07,0.0006
1.22,3.09862e-07,0.0006
1.44,2.27616e-07,0.0006
1.66,2.03744e-07,0.0007
2.0,2.64945e-07,0.0006
2.5,3.32818e-07,0.0005
3.0,2.7733e-07,0.0006
4.0,4.60972e-07,0.0004
5.0,2.67925e-07,0.0006
6.5,2.07622e-07,0.0006
8.0,1.46068e-08,0.003
10.0,2.26418e-09,0.0081
12.0,1.56454e-10,0.0277
14.0,2.93483e-11,0.0634
20.0,5.22475e-11,0.0482
