Energy,Value,Error
0.01,2.5154e-11,0.0933
0.02,1.47829e-13,1.0
0.05,3.88502e-09,0.0086
0.1,4.02792e-09,0.0075
0.2,6.4073e-09,0.0063
0.3,2.17306e-08,0.0054
0.4,4.13583e-08,0.0023
0.6,1.66989e-07,0.0011
0.8,9.68233e-08,0.0013
1.0,9.70537e-08,0.0014
1.22,9.72624e-08,0.0013
1.44,8.80534e-08,0.0014
1.66,7.70035e-08,0.0015
2.0,1.0696e-07,0.0013
2.5,1.38521e-07,0.0011
3.0,1.12047e-07,0.0013
4.0,1.24711e-07,0.0012
5.0,4.83478e-08,0.002
6.5,2.29681e-08,0.0032
8.0,6.68923e-10,0.0133
10.0,2.22354e-11,0.1057
12.0,7.1087e-12,0.2875
14.0,7.93471e-12,0.1705
20.0,1.17529e-11,0.1368
