Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.32876e-14,1.0
5.043e-06,0.0,0.0
6.476e-06,7.59272e-14,0.4521
8.315e-06,1.39625e-13,0.361
1.068e-05,1.44942e-13,0.4036
1.371e-05,2.98602e-13,0.3594
1.76e-05,2.74699e-13,0.2924
2.26e-05,9.08402e-14,0.4275
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.95011e-14,1.0
6.144e-05,8.66062e-12,0.0583
7.889e-05,5.19061e-11,0.0405
0.0001013,7.88963e-11,0.0223
0.0001301,9.29769e-11,0.0188
0.000167,1.14526e-10,0.0178
0.0002145,2.19463e-10,0.0124
0.0002754,2.18941e-10,0.0124
0.0003536,2.46969e-10,0.0116
0.000454,2.25854e-10,0.0124
0.0005829,2.83811e-10,0.012
0.0007485,3.12702e-10,0.0101
0.0009611,3.96066e-10,0.0093
0.001234,5.09629e-10,0.0084
0.001585,6.5746e-10,0.0073
0.002035,7.19604e-10,0.0072
0.002249,3.03457e-10,0.011
0.002485,3.48466e-10,0.0104
0.002613,1.52911e-10,0.0152
0.002747,1.84776e-10,0.0141
0.003035,4.59102e-10,0.0086
0.003355,4.10223e-10,0.0087
0.003707,4.1259e-10,0.0089
0.004307,5.33728e-10,0.008
0.005531,5.33979e-10,0.0085
0.007102,8.00906e-10,0.007
0.009119,2.11876e-09,0.0043
0.01059,2.59646e-09,0.0038
0.01171,2.68963e-09,0.0038
0.01503,1.21791e-08,0.0017
0.0193,2.6139e-08,0.0012
0.02187,2.11734e-08,0.0013
0.02358,1.60233e-08,0.0015
0.02418,5.9566e-09,0.0025
0.02479,6.25356e-09,0.0025
0.02606,1.35187e-08,0.0017
0.027,1.04437e-08,0.0019
0.0285,1.73789e-08,0.0015
0.03183,4.11305e-08,0.001
0.03431,3.24251e-08,0.0011
0.04087,9.1371e-08,0.0006
0.04631,7.9364e-08,0.0007
0.05248,9.09362e-08,0.0006
0.05656,5.94955e-08,0.0008
0.06738,1.50465e-07,0.0005
0.07202,6.05647e-08,0.0008
0.0795,9.21085e-08,0.0007
0.0825,3.49337e-08,0.0011
0.08652,4.51491e-08,0.0009
0.09804,1.18205e-07,0.0006
0.1111,1.15551e-07,0.0006
0.1168,4.52396e-08,0.001
0.1228,4.44073e-08,0.0011
0.1291,4.33514e-08,0.0011
0.1357,4.20937e-08,0.0012
0.1426,4.05619e-08,0.0012
0.15,3.99829e-08,0.0012
0.1576,3.73976e-08,0.0012
0.1657,3.62427e-08,0.0013
0.1742,3.42718e-08,0.0013
0.1832,3.25043e-08,0.0015
0.1925,2.97714e-08,0.0015
0.2024,2.76816e-08,0.0016
0.2128,2.54088e-08,0.0016
0.2237,2.31807e-08,0.0017
0.2352,2.14259e-08,0.0019
0.2472,1.96572e-08,0.0019
0.2732,3.56336e-08,0.0014
0.2872,1.63544e-08,0.0021
0.2945,7.94836e-09,0.0031
0.2972,2.83088e-09,0.0051
0.2985,1.34884e-09,0.0077
0.302,3.61108e-09,0.0046
0.3337,3.0007e-08,0.0016
0.3688,2.86471e-08,0.0017
0.3877,1.39094e-08,0.0025
0.4076,1.37869e-08,0.0023
0.4505,2.7297e-08,0.0017
0.4979,2.66232e-08,0.0017
0.5234,1.29873e-08,0.0025
0.5502,1.27713e-08,0.0025
0.5784,1.24542e-08,0.0026
0.6081,1.2045e-08,0.0025
0.6393,1.16572e-08,0.0027
0.6721,1.12299e-08,0.0027
0.7065,1.07554e-08,0.0027
0.7427,1.0117e-08,0.0029
0.7808,9.2701e-09,0.0031
0.8209,7.96778e-09,0.0032
0.8629,7.01885e-09,0.0035
0.9072,6.19713e-09,0.0036
0.9617,6.58922e-09,0.0036
1.003,4.32205e-09,0.0045
1.108,9.79442e-09,0.003
1.165,4.22261e-09,0.0045
1.225,3.80748e-09,0.0046
1.287,3.65833e-09,0.0046
1.353,3.61448e-09,0.0058
1.423,3.47071e-09,0.0047
1.496,3.39341e-09,0.0049
1.572,3.24364e-09,0.005
1.653,3.19828e-09,0.0051
1.738,3.14167e-09,0.005
1.827,2.92975e-09,0.0051
1.921,2.83191e-09,0.0051
2.019,2.72764e-09,0.0053
2.122,2.61215e-09,0.0051
2.231,2.54455e-09,0.0055
2.307,1.6403e-09,0.0064
2.346,8.22831e-10,0.0089
2.365,3.92175e-10,0.0138
2.385,4.08579e-10,0.013
2.466,1.60169e-09,0.0065
2.592,2.34448e-09,0.0054
2.725,2.29507e-09,0.0055
2.865,2.24158e-09,0.0057
3.012,2.17753e-09,0.0055
3.166,2.10833e-09,0.0056
3.329,2.10787e-09,0.0056
3.679,4.08373e-09,0.0039
4.066,4.00648e-09,0.0039
4.493,3.95927e-09,0.004
4.724,2.0175e-09,0.0055
4.966,2.00632e-09,0.0056
5.22,1.98298e-09,0.0053
5.488,1.99761e-09,0.0055
5.77,1.99157e-09,0.0054
6.065,2.02858e-09,0.0053
6.376,2.03614e-09,0.0055
6.592,1.34079e-09,0.0065
6.703,6.74141e-10,0.009
7.047,2.06567e-09,0.0052
7.408,2.07485e-09,0.005
7.788,2.12732e-09,0.0049
8.187,2.16091e-09,0.005
8.607,2.17901e-09,0.0048
9.048,2.3101e-09,0.0047
9.512,2.38653e-09,0.0045
10.0,2.8945e-09,0.004
10.51,4.37956e-09,0.0033
11.05,4.75948e-09,0.003
11.62,5.11464e-09,0.0028
12.21,5.42805e-09,0.0027
12.52,2.89e-09,0.0036
12.84,2.97567e-09,0.0035
13.5,5.95791e-09,0.0025
13.84,2.8685e-09,0.0035
14.19,6.56602e-10,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
