Energy,Value,Error
1e-07,2.3435254067635973e-14,0.3991
4.14e-07,1.6764883942014575e-11,0.0347
5.316e-07,9.642062178659024e-11,0.0392
6.826e-07,1.565901073863435e-10,0.0269
8.764e-07,2.7066597328835767e-10,0.0245
1.125e-06,3.7969497862397286e-10,0.0189
1.445e-06,5.500580951798198e-10,0.0152
1.855e-06,7.346080468139616e-10,0.0136
2.382e-06,9.622733173090114e-10,0.0133
3.059e-06,1.1731753843034435e-09,0.0108
3.928e-06,1.395687708265232e-09,0.0097
5.043e-06,1.5735535107852104e-09,0.0102
6.476e-06,1.7689910107713636e-09,0.0124
8.315e-06,1.8713498116688637e-09,0.0115
1.068e-05,1.898544735802587e-09,0.0109
1.371e-05,1.8381025448236639e-09,0.0115
1.76e-05,1.7886491710100056e-09,0.0129
2.26e-05,1.612235076738668e-09,0.0124
2.902e-05,1.4217030213629639e-09,0.0136
3.727e-05,1.225126913137834e-09,0.016
4.785e-05,9.793846852882475e-10,0.0174
6.144e-05,7.842354605765308e-10,0.0225
7.889e-05,5.764472452597558e-10,0.0249
0.0001013,3.991258170289292e-10,0.0232
0.0001301,2.633006821133386e-10,0.0258
0.000167,1.878233802656058e-10,0.0294
0.0002145,1.3794248156114327e-10,0.0328
0.0002754,1.0599890410590067e-10,0.035
0.0003536,1.0911902714750368e-10,0.0346
0.000454,2.412095018778837e-10,0.0218
0.0005829,8.724486031682941e-10,0.0144
0.0007485,8.38349689161732e-09,0.0032
0.0009611,2.1861285325826635e-09,0.0072
0.001234,1.72644193489521e-08,0.0023
0.001585,3.437072677541074e-10,0.0203
0.002035,4.944792205605361e-09,0.0042
0.002249,1.1600276954515605e-08,0.004
0.002485,5.483450485884835e-09,0.0056
0.002613,1.3917760702286676e-10,0.0613
0.002747,1.8625718186260352e-10,0.0669
0.003035,2.3326508938214107e-10,0.0386
0.003355,3.8072394556014246e-10,0.0317
0.003707,5.145525342047918e-10,0.0299
0.004307,7.977606420851036e-10,0.0176
0.005531,1.5555216398245997e-09,0.0099
0.007102,3.3344199193052008e-09,0.0068
0.009119,6.300330417872235e-09,0.005
0.01059,9.828284153881188e-09,0.005
0.01171,1.27393967228458e-08,0.0056
0.01503,1.8175234969740414e-08,0.0033
0.0193,2.9114974346519787e-08,0.0026
0.02187,3.9880653844147156e-08,0.0028
0.02358,4.650249312984159e-08,0.0034
0.02418,5.072163537847003e-08,0.0059
0.02479,5.244656544872354e-08,0.0057
