Energy,Value,Error
1e-07,5.045922820406582e-11,0.0105
4.14e-07,2.8505117243748724e-09,0.0062
5.316e-07,6.464704401041053e-09,0.005
6.826e-07,7.899200432221088e-09,0.0046
8.764e-07,9.286370437603947e-09,0.0039
1.125e-06,1.0777415779025353e-08,0.0038
1.445e-06,1.2087903549657357e-08,0.0033
1.855e-06,1.340856762509629e-08,0.0034
2.382e-06,1.4643293088709132e-08,0.0033
3.059e-06,1.5764053266429074e-08,0.0032
3.928e-06,1.6840108947767196e-08,0.0035
5.043e-06,1.7757620504953557e-08,0.0032
6.476e-06,1.856199467143777e-08,0.0033
8.315e-06,1.9138369364487678e-08,0.0034
1.068e-05,1.9828316398485666e-08,0.0034
1.371e-05,2.0050477136677482e-08,0.0035
1.76e-05,2.0670815326694557e-08,0.0035
2.26e-05,2.1156083800593904e-08,0.0035
2.902e-05,2.1555912754618655e-08,0.0037
3.727e-05,2.203482664475167e-08,0.0034
4.785e-05,2.236496008290226e-08,0.0034
6.144e-05,2.2982161957883145e-08,0.0034
7.889e-05,2.3651505509702887e-08,0.0035
0.0001013,2.4364687737858364e-08,0.0035
0.0001301,2.9234987040835884e-08,0.0039
0.000167,3.460060566726909e-08,0.0031
0.0002145,3.499206040011825e-08,0.0032
0.0002754,3.459926479655839e-08,0.0033
0.0003536,3.245848354478604e-08,0.0033
0.000454,2.8465391560021338e-08,0.0035
0.0005829,2.187289520000041e-08,0.0042
0.0007485,1.2783559042781193e-08,0.0054
0.0009611,4.490429634393687e-09,0.0098
0.001234,6.190661657102408e-10,0.0222
0.001585,2.0839674973873658e-10,0.04
0.002035,2.766420291373181e-09,0.0118
0.002249,9.478171647464445e-09,0.0109
0.002485,1.90888618390816e-08,0.0088
0.002613,3.997724142568564e-08,0.0073
0.002747,1.028573633433161e-07,0.0043
0.003035,7.228098475890107e-07,0.0009
0.003355,9.56467170254915e-07,0.0007
0.003707,1.0324427064692905e-06,0.0007
0.004307,1.1488769119502491e-06,0.0006
0.005531,1.3673452522024153e-06,0.0004
0.007102,1.79262404497315e-06,0.0003
0.009119,2.3203591534798067e-06,0.0003
0.01059,2.900354189749532e-06,0.0004
0.01171,3.1983820480928897e-06,0.0004
0.01503,3.701147425714779e-06,0.0002
0.0193,4.744360332637934e-06,0.0002
0.02187,5.782999181252512e-06,0.0003
0.02358,6.279168213397622e-06,0.0004
0.02418,6.574733483012197e-06,0.0006
0.02479,6.736679211038056e-06,0.0006
0.02606,7.070082757323803e-06,0.0004
0.027,7.319425591567713e-06,0.0005
0.0285,7.606660566928412e-06,0.0004
0.03183,8.18411600821131e-06,0.0002
0.03431,8.765292551923206e-06,0.0003
0.04087,9.614399732954638e-06,0.0002
0.04631,1.0563963312819316e-05,0.0002
0.05248,1.1501010778634657e-05,0.0002
0.05656,1.2253713206744711e-05,0.0002
0.06738,1.3085458499117175e-05,0.0002
0.07202,1.341648289705669e-05,0.0003
0.0795,1.3645955185159123e-05,0.0002
0.0825,1.394876516278209e-05,0.0003
0.08652,1.4026665896853653e-05,0.0003
0.09804,1.4388644883499886e-05,0.0002
0.1111,1.5084466183357628e-05,0.0002
0.1168,1.5689181647570156e-05,0.0003
0.1228,1.6134884063419952e-05,0.0003
0.1291,1.6304305414961654e-05,0.0003
0.1357,5.743806634381738e-06,0.0005
0.1426,4.770999875477307e-06,0.0006
0.15,4.748359732722322e-06,0.0006
0.1576,4.74228737065077e-06,0.0006
0.1657,4.77116875963215e-06,0.0006
0.1742,4.846243310231686e-06,0.0006
0.1832,4.980864499801951e-06,0.0006
0.1925,5.19274910333439e-06,0.0006
0.2024,5.482097424871776e-06,0.0005
0.2128,5.764843981072195e-06,0.0005
0.2237,6.015501213287576e-06,0.0006
0.2352,6.280925936563625e-06,0.0005
0.2472,6.566521050012687e-06,0.0005
0.2732,7.007881347510267e-06,0.0003
0.2872,7.48322509346184e-06,0.0005
0.2945,7.754649934952561e-06,0.0006
0.2972,7.884577880399514e-06,0.001
0.2985,7.954117445980821e-06,0.0015
0.302,8.014928575122385e-06,0.0009
0.3337,8.3190095218436e-06,0.0003
0.3688,8.912111106503687e-06,0.0003
0.3877,9.39227413769147e-06,0.0004
0.4076,9.694281633756723e-06,0.0004
0.4505,9.997823991862775e-06,0.0003
0.4979,1.0345640017219107e-05,0.0003
0.5234,1.055001862933661e-05,0.0004
0.5502,1.0590505840969025e-05,0.0004
0.5784,1.0620136176053403e-05,0.0004
0.6081,1.0613342029831391e-05,0.0004
0.6393,1.0501536954153255e-05,0.0004
0.6721,1.0321363659148925e-05,0.0004
0.7065,1.0093283969521246e-05,0.0004
0.7427,9.797375832694242e-06,0.0004
0.7808,9.462500449586303e-06,0.0004
0.8209,9.103162701982088e-06,0.0004
0.8629,8.659630482845768e-06,0.0004
0.9072,8.187719502047171e-06,0.0004
0.9617,7.649930006418572e-06,0.0004
1.003,7.053256604689344e-06,0.0005
1.108,6.509079695213578e-06,0.0003
1.165,5.91633541120084e-06,0.0005
1.225,5.347596566669119e-06,0.0005
1.287,5.043699455487289e-06,0.0005
1.353,4.770125850948517e-06,0.0005
1.423,4.521383264425967e-06,0.0006
1.496,4.2712656404014605e-06,0.0006
1.572,4.024493415783193e-06,0.0006
1.653,3.7834629242529245e-06,0.0006
1.738,3.5516475129529184e-06,0.0006
1.827,3.3291783313072202e-06,0.0007
1.921,3.1096096145528307e-06,0.0007
2.019,2.8939561394571826e-06,0.0007
2.122,2.7139058189767553e-06,0.0007
2.231,2.5023519623660317e-06,0.0007
2.307,2.345475864126345e-06,0.0009
2.346,2.2615018965776053e-06,0.0014
2.365,2.2148150516756668e-06,0.0019
2.385,2.182350853237307e-06,0.0019
2.466,2.1272173041600196e-06,0.001
2.592,2.0208951014357988e-06,0.0008
2.725,1.8998214522592587e-06,0.0008
2.865,1.773543677546454e-06,0.0009
3.012,1.6611473104642248e-06,0.0009
3.166,1.5589560465892734e-06,0.0009
3.329,1.4752645106469423e-06,0.0009
3.679,1.3594912039578264e-06,0.0007
4.066,1.210363189031142e-06,0.0007
4.493,1.0695375675893457e-06,0.0007
4.724,9.91346047158768e-07,0.0011
4.966,9.544406738480062e-07,0.0011
5.22,9.283135486451557e-07,0.0011
5.488,9.069239991469705e-07,0.0011
5.77,8.90652803745652e-07,0.0011
6.065,8.779831230328156e-07,0.0011
6.376,8.686988223280404e-07,0.0011
6.592,8.571925687197415e-07,0.0013
6.703,8.536329508008281e-07,0.0018
7.047,8.503739314739194e-07,0.001
7.408,8.506880200324808e-07,0.001
7.788,8.590007206068479e-07,0.001
8.187,8.740250366868061e-07,0.001
8.607,8.947556528901929e-07,0.001
9.048,9.231183992971591e-07,0.0009
9.512,9.948206679391004e-07,0.0009
10.0,1.2486714817780489e-06,0.0008
10.51,2.077435750360422e-06,0.0006
11.05,2.180417739360343e-06,0.0006
11.62,2.2920503929334283e-06,0.0006
12.21,2.3881260382317913e-06,0.0006
12.52,2.465049012327638e-06,0.0008
12.84,2.509211076403163e-06,0.0008
13.5,2.477716077558152e-06,0.0005
13.84,2.189692449224722e-06,0.0008
14.19,7.216068560651507e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
