Energy,Value,Error
0.01,1.31662e-12,0.6445
0.02,2.817e-11,0.0884
0.05,6.73718e-11,0.0646
0.1,2.71471e-09,0.0353
0.2,8.38988e-10,0.0222
0.3,4.1491e-09,0.0121
0.4,2.60518e-08,0.0043
0.6,5.76084e-08,0.0031
0.8,2.80521e-08,0.0041
1.0,2.22829e-08,0.004
1.22,2.6227e-08,0.0038
1.44,2.51481e-08,0.0047
1.66,2.31267e-08,0.0063
2.0,3.89138e-08,0.0032
2.5,6.16474e-08,0.0037
3.0,5.09235e-08,0.0033
4.0,7.63319e-08,0.0033
5.0,2.22663e-08,0.0054
6.5,2.26162e-09,0.0118
8.0,4.33794e-11,0.0746
10.0,3.16064e-12,0.2236
12.0,1.25263e-12,0.2758
14.0,7.01283e-13,0.3729
20.0,2.23513e-13,0.5997
