Energy,Value,Error
0.01,1.1973900119739e-11,0.7102
0.02,7.491670000000001e-09,0.0413
0.05,1.1732066666666666e-09,0.0491
0.1,1.596586e-07,0.0055
0.2,1.0858999999999998e-08,0.0161
0.3,6.392230000000001e-08,0.0071
0.4,1.2802499999999996e-07,0.0041
0.6,5.175400000000002e-07,0.0013
0.8,2.848069999999999e-07,0.0016
1.0,3.529725000000001e-07,0.0014
1.22,2.032909090909091e-07,0.0017
1.44,1.5588363636363638e-07,0.0019
1.66,3.2581590909090916e-07,0.0015
2.0,1.3752705882352938e-07,0.0017
2.5,1.146554e-07,0.0015
3.0,1.233162e-07,0.0014
4.0,8.21943e-08,0.0012
5.0,3.33671e-08,0.0019
6.5,9.0318e-09,0.0032
8.0,5.71008e-10,0.0172
10.0,5.0131e-12,0.1073
12.0,2.481965e-12,0.1389
14.0,4.026565e-12,0.1096
20.0,9.124033333333333e-13,0.1755
