Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.2097260027107554e-13,0.228
5.316e-07,3.1536401828679978e-12,0.1976
6.826e-07,6.065250346556706e-12,0.1264
8.764e-07,1.286260679617518e-11,0.0921
1.125e-06,1.1062660151032818e-11,0.1037
1.445e-06,2.5677926617590862e-11,0.0725
1.855e-06,1.509224040849317e-10,0.0384
2.382e-06,2.4783710766647727e-10,0.0235
3.059e-06,3.488304585403899e-10,0.0197
3.928e-06,4.911528471875112e-10,0.0172
5.043e-06,6.530015950272255e-10,0.0165
6.476e-06,8.034885214736602e-10,0.0145
8.315e-06,9.962350613293284e-10,0.0137
1.068e-05,1.137621518444083e-09,0.0127
1.371e-05,1.2493640706261505e-09,0.0138
1.76e-05,1.124683374907269e-09,0.0136
2.26e-05,8.02740227397972e-10,0.0161
2.902e-05,3.386541262572428e-10,0.0222
3.727e-05,4.8577664380931055e-11,0.0716
4.785e-05,2.3679098230316992e-09,0.0097
6.144e-05,4.427097598501736e-09,0.0072
7.889e-05,3.6812413575312938e-09,0.0079
0.0001013,2.4817469901008578e-09,0.016
0.0001301,1.7623944230699621e-09,0.0103
0.000167,5.49224100032712e-09,0.0057
0.0002145,6.816985349673172e-09,0.0054
0.0002754,1.2679118612961057e-08,0.0041
0.0003536,9.384226732447783e-09,0.0041
0.000454,1.3121748568791206e-08,0.0034
0.0005829,2.2237013979901047e-08,0.0028
0.0007485,3.026435419420266e-08,0.0024
0.0009611,4.347953770735611e-08,0.0019
0.001234,4.326957539880656e-08,0.0021
0.001585,7.950832200488676e-08,0.0016
0.002035,9.258880919070243e-08,0.0014
0.002249,7.935155094279805e-08,0.0023
0.002485,7.845572122169673e-08,0.0023
0.002613,9.148409360942334e-08,0.0026
0.002747,9.572924892428607e-08,0.0027
0.003035,1.0337604262131193e-07,0.0018
0.003355,1.1253851827170208e-07,0.0018
0.003707,1.2457007394914548e-07,0.0017
0.004307,1.4167102210435692e-07,0.0012
0.005531,1.8467976425568566e-07,0.0009
0.007102,2.607030624058973e-07,0.0007
0.009119,3.674603372032454e-07,0.0006
0.01059,5.032336652265466e-07,0.0007
0.01171,6.02278745896417e-07,0.0007
0.01503,8.086455754078125e-07,0.0004
0.0193,1.2825801250572952e-06,0.0003
0.02187,1.7870144771883112e-06,0.0004
0.02358,2.038054764815609e-06,0.0005
0.02418,2.116396929836095e-06,0.0008
0.02479,2.153974518718308e-06,0.0008
0.02606,1.4346845792517906e-06,0.0007
0.027,1.4099022168765387e-06,0.0009
0.0285,1.5540062541773641e-06,0.0007
0.03183,1.8386020254253244e-06,0.0004
0.03431,2.1883275743037013e-06,0.0005
0.04087,2.7425327725342807e-06,0.0003
0.04631,3.5100296376046296e-06,0.0003
0.05248,4.24452762858875e-06,0.0003
0.05656,4.854221948710495e-06,0.0003
0.06738,5.557298067112498e-06,0.0002
0.07202,6.166006090277994e-06,0.0003
0.0795,6.5789817608425495e-06,0.0003
0.0825,6.9397995354563785e-06,0.0004
0.08652,7.193933751780257e-06,0.0004
0.09804,7.767882636416026e-06,0.0002
0.1111,8.626514810799664e-06,0.0002
0.1168,9.148096836267649e-06,0.0003
0.1228,9.365403284034184e-06,0.0003
0.1291,9.512338920506363e-06,0.0003
0.1357,9.56022841234507e-06,0.0003
0.1426,9.479919309514732e-06,0.0004
0.15,9.24539408288489e-06,0.0003
0.1576,8.840405289468549e-06,0.0004
0.1657,8.223230319946784e-06,0.0004
0.1742,7.536890453607552e-06,0.0004
0.1832,6.990199091785681e-06,0.0004
0.1925,6.600043826356951e-06,0.0004
0.2024,6.355720335685894e-06,0.0005
0.2128,6.24657481080556e-06,0.0005
0.2237,6.14352126786114e-06,0.0005
0.2352,6.0361241227910286e-06,0.0005
0.2472,5.911114887920896e-06,0.0005
0.2732,5.73507283415083e-06,0.0004
0.2872,5.598491775651744e-06,0.0005
0.2945,5.559803885690726e-06,0.0007
0.2972,5.570247052930337e-06,0.0012
0.2985,5.545935284334834e-06,0.0017
0.302,5.573975187767239e-06,0.001
0.3337,5.584440643089974e-06,0.0004
0.3688,5.601591875482561e-06,0.0004
0.3877,5.628309287033812e-06,0.0005
0.4076,5.661573790697047e-06,0.0005
0.4505,5.593005581103027e-06,0.0004
0.4979,5.390770264105206e-06,0.0004
0.5234,5.154150567344629e-06,0.0005
0.5502,4.95527678818488e-06,0.0005
0.5784,4.762280849867142e-06,0.0006
0.6081,4.5824081623656295e-06,0.0006
0.6393,4.397886720653791e-06,0.0006
0.6721,4.166384254546499e-06,0.0006
0.7065,3.826042919915638e-06,0.0006
0.7427,3.478217012755727e-06,0.0007
0.7808,3.1593040588135833e-06,0.0007
0.8209,2.8902646905500667e-06,0.0007
0.8629,2.659291006192566e-06,0.0008
0.9072,2.434497831551267e-06,0.0008
0.9617,2.185855902787196e-06,0.0008
1.003,1.971516700960698e-06,0.001
1.108,1.7478416379605637e-06,0.0007
1.165,1.5137757174725806e-06,0.001
1.225,1.3806837024113373e-06,0.0011
1.287,1.2898485175399918e-06,0.0011
1.353,1.193113341466914e-06,0.0012
1.423,1.101907760173194e-06,0.0012
1.496,1.0545627156545877e-06,0.0012
1.572,9.498300084042871e-07,0.0012
1.653,8.352744806465131e-07,0.0014
1.738,7.779857243406596e-07,0.0014
1.827,7.187508993801285e-07,0.0014
1.921,6.769142819528852e-07,0.0015
2.019,6.341589177693513e-07,0.0015
2.122,5.996498860183054e-07,0.0015
2.231,5.565085428450717e-07,0.0016
2.307,5.254124577457863e-07,0.002
2.346,5.069205478822102e-07,0.0028
2.365,4.967747359333792e-07,0.004
2.385,4.951703237545942e-07,0.0041
2.466,4.787521934547012e-07,0.002
2.592,4.529083867083913e-07,0.0017
2.725,4.210445357302063e-07,0.0018
2.865,3.904816454582894e-07,0.0018
3.012,3.612082207024081e-07,0.0019
3.166,3.3351080359878784e-07,0.0019
3.329,3.0426669465983695e-07,0.002
3.679,2.6489207010681713e-07,0.0015
4.066,2.189099782763426e-07,0.0016
