Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,6.20368e-14,0.6121
0.0002145,1.63883e-12,0.1449
0.0002754,1.3076e-11,0.0496
0.0003536,1.58764e-11,0.0439
0.000454,2.13436e-11,0.0384
0.0005829,2.81811e-11,0.0362
0.0007485,3.91514e-11,0.0332
0.0009611,4.67805e-11,0.0247
0.001234,5.85612e-11,0.0238
0.001585,7.47487e-11,0.0236
0.002035,9.86141e-11,0.0194
0.002249,4.94348e-11,0.0285
0.002485,5.07783e-11,0.0238
0.002613,2.85029e-11,0.0343
0.002747,3.28721e-11,0.0327
0.003035,6.66583e-11,0.0207
0.003355,7.43103e-11,0.0223
0.003707,8.27415e-11,0.0222
0.004307,1.39758e-10,0.0145
0.005531,3.16314e-10,0.0107
0.007102,4.72682e-10,0.0083
0.009119,7.20947e-10,0.0072
0.01059,6.16191e-10,0.0083
0.01171,5.18681e-10,0.0083
0.01503,1.7829e-09,0.0044
0.0193,3.05689e-09,0.0034
0.02187,2.25894e-09,0.004
0.02358,1.63553e-09,0.0048
0.02418,5.91849e-10,0.008
0.02479,6.07869e-10,0.0082
0.02606,1.14389e-09,0.0058
0.027,8.77438e-10,0.0072
0.0285,1.49963e-09,0.005
0.03183,3.79741e-09,0.0032
0.03431,3.25391e-09,0.0034
0.04087,1.04222e-08,0.0019
0.04631,1.08506e-08,0.0019
0.05248,1.48721e-08,0.0017
0.05656,1.13116e-08,0.0018
0.06738,3.46868e-08,0.001
0.07202,1.66503e-08,0.0015
0.0795,2.89095e-08,0.0012
0.0825,1.23294e-08,0.0017
0.08652,1.71453e-08,0.0015
0.09804,5.22192e-08,0.0009
0.1111,6.28393e-08,0.0008
0.1168,2.81281e-08,0.0012
0.1228,2.99833e-08,0.0012
0.1291,3.16547e-08,0.0011
0.1357,3.33807e-08,0.0011
0.1426,3.48415e-08,0.0011
0.15,3.7158e-08,0.001
0.1576,3.78857e-08,0.001
0.1657,3.99502e-08,0.001
0.1742,4.11673e-08,0.001
0.1832,4.24169e-08,0.001
0.1925,4.21902e-08,0.001
0.2024,4.25839e-08,0.001
0.2128,4.14653e-08,0.001
0.2237,3.98474e-08,0.001
0.2352,3.84712e-08,0.0011
0.2472,3.66996e-08,0.0011
0.2732,6.99934e-08,0.0009
0.2872,3.32893e-08,0.0012
0.2945,1.64575e-08,0.0018
0.2972,5.95891e-09,0.0029
0.2985,2.84222e-09,0.0042
0.302,7.60861e-09,0.0027
0.3337,6.5097e-08,0.0009
0.3688,6.20598e-08,0.0009
0.3877,2.87418e-08,0.0014
0.4076,2.78325e-08,0.0015
0.4505,5.28058e-08,0.0011
0.4979,4.75103e-08,0.0012
0.5234,2.24469e-08,0.0017
0.5502,2.20783e-08,0.0018
0.5784,2.17258e-08,0.0017
0.6081,2.1683e-08,0.0018
0.6393,2.13726e-08,0.0018
0.6721,2.07574e-08,0.0019
0.7065,1.97522e-08,0.0019
0.7427,1.9158e-08,0.0019
0.7808,1.83933e-08,0.0019
0.8209,1.78968e-08,0.002
0.8629,1.71806e-08,0.002
0.9072,1.63451e-08,0.0021
0.9617,1.81091e-08,0.002
1.003,1.24743e-08,0.0024
1.108,2.8726e-08,0.0016
1.165,1.35326e-08,0.0023
1.225,1.26762e-08,0.0025
1.287,1.19701e-08,0.0025
1.353,1.16217e-08,0.0025
1.423,1.12492e-08,0.0025
1.496,1.08938e-08,0.0025
1.572,1.01359e-08,0.0027
1.653,9.61774e-09,0.0028
1.738,9.12242e-09,0.0028
1.827,8.5419e-09,0.003
1.921,8.22631e-09,0.0029
2.019,7.7173e-09,0.003
2.122,7.31456e-09,0.003
2.231,6.96345e-09,0.0032
2.307,4.43829e-09,0.0039
2.346,2.15996e-09,0.0054
2.365,1.02171e-09,0.0078
2.385,1.06216e-09,0.0077
2.466,4.12967e-09,0.004
2.592,5.82299e-09,0.0033
2.725,5.55575e-09,0.0034
2.865,5.22311e-09,0.0035
3.012,4.92873e-09,0.0036
3.166,4.63622e-09,0.0036
3.329,4.39828e-09,0.0037
3.679,7.95062e-09,0.0027
4.066,6.98314e-09,0.0029
4.493,6.06861e-09,0.0033
4.724,2.78055e-09,0.0044
4.966,2.65981e-09,0.0045
5.22,2.55266e-09,0.0045
5.488,2.57052e-09,0.0046
5.77,2.61262e-09,0.0046
6.065,2.64415e-09,0.0044
6.376,2.75244e-09,0.0043
6.592,1.909e-09,0.0053
6.703,9.79621e-10,0.0071
7.047,3.10428e-09,0.0041
7.408,3.33843e-09,0.0038
7.788,3.66295e-09,0.0037
8.187,4.01845e-09,0.0035
8.607,4.35797e-09,0.0033
9.048,4.63263e-09,0.0031
9.512,4.92201e-09,0.0031
10.0,6.19956e-09,0.0028
10.51,1.07227e-08,0.002
11.05,1.14701e-08,0.0019
11.62,1.21842e-08,0.0018
12.21,1.25223e-08,0.0018
12.52,6.61992e-09,0.0024
12.84,6.91254e-09,0.0024
13.5,1.44387e-08,0.0016
13.84,7.2058e-09,0.0022
14.19,1.95174e-09,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
