Energy,Value,Error
0.01,4.6284800462848e-10,0.156
0.02,0.0,0.0
0.05,6.508699999999999e-11,0.2338
0.1,8.712519999999999e-08,0.0055
0.2,5.74405e-07,0.0015
0.3,5.756770000000002e-07,0.0015
0.4,4.6235899999999983e-07,0.0017
0.6,3.216130000000001e-07,0.0013
0.8,2.153789999999999e-07,0.0015
1.0,2.8998150000000005e-07,0.0013
1.22,9.126909090909093e-08,0.0021
1.44,1.4134227272727274e-07,0.0017
1.66,3.3361590909090915e-08,0.0031
2.0,2.90225294117647e-08,0.0027
2.5,3.24774e-08,0.0022
3.0,2.11078e-08,0.0026
4.0,1.55068e-08,0.0022
5.0,8.65743e-09,0.0029
6.5,4.88222e-09,0.0031
8.0,2.24248e-09,0.0046
10.0,6.22535e-10,0.0076
12.0,6.0794e-11,0.0236
14.0,4.54778e-12,0.0787
20.0,4.704433333333333e-12,0.0437
