Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,9.810527414763135e-14,1.0
1.371e-05,5.842180018237284e-14,1.0
1.76e-05,6.037111833631477e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.0858531485450137e-13,0.6115
6.144e-05,7.32073368029602e-12,0.118
7.889e-05,3.648988504542359e-11,0.0559
0.0001013,1.074726718073252e-10,0.0333
0.0001301,3.229445174043234e-10,0.0203
0.000167,5.026744579643987e-10,0.0151
0.0002145,3.1225899711711443e-10,0.0186
0.0002754,4.3420789481032255e-11,0.0443
0.0003536,9.131807913278335e-12,0.1122
0.000454,2.8008425194706294e-11,0.0629
0.0005829,1.8179810471595016e-09,0.0066
0.0007485,8.712823703596621e-11,0.0387
0.0009611,1.0761767565674574e-11,0.1309
0.001234,1.4050378958223248e-11,0.1111
0.001585,1.8875176891738322e-11,0.0817
0.002035,2.5839996499368644e-11,0.0682
0.002249,3.689214304635303e-11,0.0965
0.002485,4.002215255936088e-11,0.087
0.002613,5.142621718128538e-11,0.1114
0.002747,5.79843154022432e-11,0.0875
0.003035,8.917071321115901e-11,0.0989
0.003355,1.2594729083497228e-10,0.0489
0.003707,1.8907368805439716e-10,0.04
0.004307,2.937160854964673e-10,0.0271
0.005531,6.70823154914463e-10,0.0141
0.007102,1.8189072245691037e-09,0.0094
0.009119,4.146350102688878e-09,0.0059
0.01059,7.56957485319163e-09,0.0059
0.01171,1.055663125560346e-08,0.0059
0.01503,1.6797498289926535e-08,0.0032
0.0193,3.017165387945492e-08,0.0022
0.02187,4.368632689792761e-08,0.0026
0.02358,5.234484328860253e-08,0.0032
0.02418,5.654168116792727e-08,0.005
0.02479,5.8591581191062577e-08,0.0051
0.02606,6.311154218101635e-08,0.0039
0.027,6.710428250875288e-08,0.0041
0.0285,7.215443864774188e-08,0.0031
0.03183,8.109621745269012e-08,0.0021
0.03431,9.141500695860206e-08,0.0023
0.04087,1.0801646326576615e-07,0.0014
0.04631,1.3007273449756943e-07,0.0015
0.05248,1.5253422622203289e-07,0.0014
0.05656,1.7314440102829599e-07,0.0017
0.06738,2.0381874419091962e-07,0.001
0.07202,2.366987489964446e-07,0.0016
0.0795,2.635812789854827e-07,0.0012
0.0825,2.8930162259210566e-07,0.002
0.08652,3.062132073198085e-07,0.0016
0.09804,3.4666091765656637e-07,0.001
0.1111,4.0962091462302663e-07,0.0009
0.1168,4.590527748180083e-07,0.0013
0.1228,4.900192996124633e-07,0.0012
0.1291,5.243824115726551e-07,0.0012
0.1357,5.593323080325386e-07,0.0012
0.1426,6.004402553035545e-07,0.0011
0.15,6.428790619368012e-07,0.0011
0.1576,6.880279266347489e-07,0.0011
0.1657,7.359282145175964e-07,0.001
0.1742,7.864565698586878e-07,0.001
0.1832,8.417491871096266e-07,0.0009
0.1925,9.008738018864341e-07,0.0009
0.2024,9.65266376892147e-07,0.0009
0.2128,1.0288719169218279e-06,0.0008
0.2237,1.0937296771911802e-06,0.0008
0.2352,1.1620386227526576e-06,0.0008
0.2472,1.233933627498161e-06,0.0008
0.2732,1.3441939431834831e-06,0.0005
0.2872,1.454857882322061e-06,0.0007
0.2945,1.514420268169951e-06,0.001
0.2972,1.5407541911423571e-06,0.0016
0.2985,1.554288807963901e-06,0.0023
0.302,1.5561095001337623e-06,0.0014
0.3337,1.632524155755525e-06,0.0005
0.3688,1.7324602696571871e-06,0.0005
0.3877,1.756433559211461e-06,0.0006
0.4076,1.741924811448815e-06,0.0006
0.4505,1.6254333338494743e-06,0.0005
0.4979,1.3792620667793352e-06,0.0005
0.5234,1.263866360234302e-06,0.0008
0.5502,1.2205197218918697e-06,0.0008
0.5784,1.1926318795251788e-06,0.0008
0.6081,1.1700580065443616e-06,0.0008
0.6393,1.1477104092881308e-06,0.0008
0.6721,1.1260617905367148e-06,0.0009
0.7065,1.1053035139346508e-06,0.0009
0.7427,1.0841543372135694e-06,0.0009
0.7808,1.0655899822691577e-06,0.0009
0.8209,1.0479358467584968e-06,0.0009
0.8629,1.0217523847678455e-06,0.0009
0.9072,9.775023833156077e-07,0.0009
0.9617,9.017594069305662e-07,0.0009
1.003,8.142624532864489e-07,0.0011
1.108,7.521312594482199e-07,0.0008
1.165,6.434251480874376e-07,0.0011
1.225,5.760820390286321e-07,0.0012
1.287,5.265601734531066e-07,0.0013
1.353,4.820975253348633e-07,0.0013
1.423,4.41782076585814e-07,0.0014
1.496,4.04734906520864e-07,0.0014
1.572,3.536559232187919e-07,0.0015
1.653,3.0710470440747527e-07,0.0017
1.738,2.698032403279079e-07,0.0018
1.827,2.3878935063457756e-07,0.0019
1.921,2.1352343076359133e-07,0.002
2.019,1.867174801414861e-07,0.0024
2.122,1.6178082269708453e-07,0.0024
2.231,1.3938925930028916e-07,0.0025
2.307,1.26121916557258e-07,0.0032
2.346,1.1817209834902e-07,0.0047
2.365,1.1337108797985297e-07,0.0069
2.385,1.1057744653445615e-07,0.0065
2.466,1.0647194877144681e-07,0.0034
2.592,9.617322313898995e-08,0.003
2.725,8.488678315296954e-08,0.0032
2.865,7.74112980857269e-08,0.0035
3.012,7.051228788557776e-08,0.0035
3.166,6.507034344002688e-08,0.0035
3.329,5.8031196667798534e-08,0.0037
3.679,5.1541968975204334e-08,0.0026
4.066,2.8268702704190943e-08,0.0037
4.493,2.3751234432468163e-08,0.0043
4.724,2.2902839461053084e-08,0.0061
4.966,2.2867648086851546e-08,0.0064
5.22,2.310940782641404e-08,0.0063
5.488,2.3928181008843903e-08,0.0063
5.77,2.5265330828429838e-08,0.0061
6.065,2.6713281893547506e-08,0.0061
6.376,2.916846696598573e-08,0.0062
6.592,3.0807857686899884e-08,0.0067
6.703,3.159285711644745e-08,0.0095
7.047,3.3540401509282676e-08,0.0055
7.408,3.563517505790534e-08,0.0052
7.788,3.808403182728782e-08,0.0052
8.187,4.0017058164459545e-08,0.005
8.607,4.08568788691479e-08,0.0047
9.048,4.2361384871023456e-08,0.0047
9.512,4.517098584738895e-08,0.0045
10.0,5.5153478081269944e-08,0.0042
10.51,1.0285112276376509e-07,0.003
11.05,1.1276355886890918e-07,0.0028
11.62,1.254863989933591e-07,0.0027
12.21,1.3462288747655523e-07,0.0026
12.52,1.439788941660789e-07,0.0035
12.84,1.5094223690612987e-07,0.0034
13.5,1.5702516165099706e-07,0.0023
13.84,1.5645352710525878e-07,0.0032
14.19,4.7108773723921644e-08,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
