Energy,Value,Error
0.01,3.1613500316135e-10,0.1604
0.02,0.0,0.0
0.05,5.758566666666666e-08,0.0105
0.1,3.5212e-08,0.0095
0.2,2.1344599999999996e-07,0.0046
0.3,1.0752700000000001e-06,0.0012
0.4,1.8063899999999995e-06,0.0009
0.6,2.2873450000000007e-06,0.0005
0.8,1.1694649999999997e-06,0.0007
1.0,1.2149300000000002e-06,0.0006
1.22,9.091909090909092e-07,0.0007
1.44,1.4184681818181819e-06,0.0006
1.66,5.54759090909091e-07,0.0009
2.0,4.82370588235294e-07,0.0007
2.5,4.20432e-07,0.0007
3.0,3.23636e-07,0.0008
4.0,2.48391e-07,0.0006
5.0,1.40879e-07,0.0008
6.5,7.490066666666666e-08,0.0009
8.0,2.34122e-08,0.0017
10.0,9.6803e-10,0.007
12.0,2.121735e-11,0.05
14.0,7.14945e-12,0.1258
20.0,3.8917000000000005e-12,0.0693
