Energy,Value,Error
0.01,2.00872e-11,0.0958
0.02,0.0,0.0
0.05,3.41964e-09,0.0087
0.1,2.46494e-10,0.0234
0.2,6.39855e-09,0.0068
0.3,3.65307e-08,0.0029
0.4,1.06671e-07,0.0013
0.6,2.48551e-07,0.0008
0.8,1.66875e-07,0.001
1.0,1.08079e-07,0.001
1.22,1.1364e-07,0.001
1.44,1.02232e-07,0.0011
1.66,9.22152e-08,0.0011
2.0,1.23921e-07,0.0009
2.5,1.50275e-07,0.0009
3.0,1.14497e-07,0.001
4.0,1.22374e-07,0.0009
5.0,4.58971e-08,0.0015
6.5,2.0048e-08,0.0023
8.0,3.16863e-09,0.0057
10.0,6.21724e-11,0.0544
12.0,1.01518e-11,0.1161
14.0,8.23364e-12,0.1408
20.0,1.36569e-11,0.11
