Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.6789308593862683e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.927780752764014e-14,1.0
1.125e-06,1.139095347711975e-13,0.7084
1.445e-06,8.37858474347648e-13,0.2957
1.855e-06,1.7114697590356412e-12,0.3648
2.382e-06,4.071971545205266e-12,0.142
3.059e-06,1.0759527822859773e-11,0.1323
3.928e-06,1.669657324854678e-11,0.0789
5.043e-06,3.234616262937282e-11,0.063
6.476e-06,5.0129968484469894e-11,0.0602
8.315e-06,5.920992907180659e-11,0.0451
1.068e-05,6.791731501723779e-11,0.0466
1.371e-05,6.190204339521078e-11,0.044
1.76e-05,4.536151413958923e-11,0.0466
2.26e-05,2.361082299222403e-11,0.0757
2.902e-05,8.30690569667517e-12,0.0985
3.727e-05,1.0146861833015487e-12,0.2419
4.785e-05,4.53889501618952e-12,0.2322
6.144e-05,4.959358950824924e-11,0.0523
7.889e-05,5.412103133510957e-11,0.0555
0.0001013,2.058101105181801e-11,0.093
0.0001301,1.2204247969125594e-11,0.0876
0.000167,3.216795333235433e-12,0.2268
0.0002145,0.0,0.0
0.0002754,4.857054352997374e-13,1.0
0.0003536,2.1867095517048897e-13,0.7218
0.000454,0.0,0.0
0.0005829,7.033414383887267e-13,0.4942
0.0007485,6.475360946653102e-13,0.4339
0.0009611,3.874571513911643e-12,0.3973
0.001234,5.131277839326973e-12,0.185
0.001585,8.247088865876582e-12,0.1363
0.002035,2.2388373403820005e-11,0.0795
0.002249,4.717558639601907e-11,0.0788
0.002485,5.494433881993461e-11,0.0746
0.002613,9.039402783553094e-11,0.1112
0.002747,9.453149854923024e-11,0.071
0.003035,1.5982525144238207e-10,0.0475
0.003355,2.463828289423151e-10,0.0374
0.003707,3.9405377731226166e-10,0.0302
0.004307,7.613118483040614e-10,0.0171
0.005531,2.248125727852126e-09,0.0079
0.007102,7.394289194409966e-09,0.0048
0.009119,2.1281346315366617e-08,0.0026
0.01059,4.455706803705817e-08,0.0023
0.01171,6.76236537557191e-08,0.0023
0.01503,1.193024854454551e-07,0.0011
0.0193,2.3638660583487435e-07,0.0008
0.02187,3.5842600754187353e-07,0.0009
0.02358,4.3338700389888245e-07,0.0011
0.02418,4.751233222979777e-07,0.0017
0.02479,4.943105249822104e-07,0.0017
0.02606,5.287200155028931e-07,0.0012
0.027,5.655773542054284e-07,0.0014
0.0285,6.061121550187044e-07,0.0011
0.03183,6.825283460241255e-07,0.0007
0.03431,7.713653106981765e-07,0.0008
0.04087,8.976651923806071e-07,0.0005
0.04631,1.0514188030978127e-06,0.0005
0.05248,1.173175376503099e-06,0.0005
0.05656,1.2610652487103894e-06,0.0006
0.06738,1.3519629551581596e-06,0.0004
0.07202,1.4362911502581487e-06,0.0006
0.0795,1.4845390522258693e-06,0.0005
0.0825,1.520622739037376e-06,0.0008
0.08652,1.5384771327017387e-06,0.0007
0.09804,1.569280532613138e-06,0.0005
0.1111,1.606939172887269e-06,0.0005
0.1168,1.6396963376615777e-06,0.0008
0.1228,1.6524232514132521e-06,0.0008
0.1291,1.6675400663799385e-06,0.0008
0.1357,1.6802793482548348e-06,0.0008
0.1426,1.6910700150703221e-06,0.0008
0.15,1.6983488150208703e-06,0.0008
0.1576,1.7045624456352614e-06,0.0008
0.1657,1.707448910984937e-06,0.0008
0.1742,1.7076114134633607e-06,0.0008
0.1832,1.7032425347542026e-06,0.0008
0.1925,1.6965811714964816e-06,0.0008
0.2024,1.6879813586219677e-06,0.0008
0.2128,1.6840821251230571e-06,0.0008
0.2237,1.677935533424936e-06,0.0009
0.2352,1.6737087240914673e-06,0.0008
0.2472,1.6663883538656878e-06,0.0009
0.2732,1.6513042816322761e-06,0.0006
0.2872,1.6296703042721037e-06,0.0009
0.2945,1.61470247380421e-06,0.0013
0.2972,1.6055448914440678e-06,0.0021
0.2985,1.614795793832635e-06,0.003
0.302,1.6075117180579923e-06,0.0019
0.3337,1.5894947097934259e-06,0.0006
0.3688,1.547422670170407e-06,0.0007
0.3877,1.5095877528444988e-06,0.001
0.4076,1.4698731120503317e-06,0.001
0.4505,1.3861550774924986e-06,0.0007
0.4979,1.2594813883898467e-06,0.0008
0.5234,1.1492502630250172e-06,0.0011
0.5502,1.063271999464091e-06,0.0012
0.5784,9.769781041167848e-07,0.0013
0.6081,8.827173815857672e-07,0.0014
0.6393,7.777116022502957e-07,0.0014
0.6721,6.704853065536923e-07,0.0015
0.7065,5.633216689436324e-07,0.0017
0.7427,4.611359730063568e-07,0.0019
0.7808,3.573361789115795e-07,0.0022
0.8209,2.765410111928782e-07,0.0025
0.8629,2.2273856880538988e-07,0.0027
0.9072,1.8500253994346548e-07,0.0031
0.9617,1.6540286357005976e-07,0.0031
1.003,1.5558702538947534e-07,0.0042
1.108,1.4922196603026549e-07,0.0023
1.165,1.3628402910786714e-07,0.0035
1.225,1.264058287388998e-07,0.0036
1.287,1.2266926498406208e-07,0.0037
1.353,1.1497663754728239e-07,0.0037
1.423,1.0777933989063672e-07,0.0039
1.496,1.0399527687872038e-07,0.004
1.572,9.930174002034618e-08,0.0039
1.653,9.548968174361104e-08,0.004
1.738,9.319128524042664e-08,0.0041
1.827,8.678891179027808e-08,0.0043
1.921,8.149333432752989e-08,0.0045
2.019,7.652012102452961e-08,0.0045
2.122,7.211490990967079e-08,0.0045
2.231,6.75805719609288e-08,0.0049
2.307,6.417355989906646e-08,0.0058
2.346,6.30967815950916e-08,0.0082
2.365,6.131915928725872e-08,0.0117
2.385,6.031217483077202e-08,0.0116
2.466,5.8538942019655804e-08,0.006
2.592,5.618155005347991e-08,0.005
2.725,5.238950330667754e-08,0.0053
2.865,4.999069654091885e-08,0.0051
3.012,4.817974934498817e-08,0.0052
3.166,4.689013015577147e-08,0.0053
3.329,4.647053230248007e-08,0.0052
3.679,4.668196322536872e-08,0.0037
4.066,4.534280317424399e-08,0.0037
4.493,4.2364823164344465e-08,0.0037
4.724,4.092089404785349e-08,0.0055
