Energy,Value,Error
0.5234,6.739559457524798e-06,0.0005
0.5502,6.690202406478961e-06,0.0005
0.5784,6.646190394298215e-06,0.0005
0.6081,6.572655680661772e-06,0.0005
0.6393,6.403563379524072e-06,0.0005
0.6721,6.0600626404348665e-06,0.0005
0.7065,5.7041357438789186e-06,0.0005
0.7427,5.366648121394062e-06,0.0005
0.7808,5.059104229985376e-06,0.0006
0.8209,4.849940465183999e-06,0.0006
0.8629,4.665343005159024e-06,0.0006
0.9072,4.429878816926156e-06,0.0006
0.9617,4.039261912735842e-06,0.0006
1.003,3.5373897525367697e-06,0.0007
1.108,3.135622896546639e-06,0.0005
1.165,2.7592620998422674e-06,0.0007
1.225,2.4200236582338744e-06,0.0008
1.287,2.150544184610196e-06,0.0008
1.353,1.892345613425002e-06,0.0009
1.423,1.6472344933956107e-06,0.0009
1.496,1.4662957647370482e-06,0.001
1.572,1.2708002540859906e-06,0.0011
1.653,1.0867755575059703e-06,0.0011
1.738,9.511976177490928e-07,0.0012
1.827,8.032598866858483e-07,0.0013
1.921,7.018771056080503e-07,0.0015
2.019,6.084697888710426e-07,0.0015
2.122,5.406467779103929e-07,0.0016
2.231,4.738367991667919e-07,0.0017
2.307,4.264753960217768e-07,0.0023
2.346,4.0305847556685296e-07,0.0032
2.365,3.8888722222128086e-07,0.0047
2.385,3.8477741362960655e-07,0.0047
2.466,3.6753688669913406e-07,0.0024
2.592,3.3777841058028115e-07,0.002
2.725,3.037232242245106e-07,0.0022
2.865,2.738427414297837e-07,0.0023
3.012,2.487910706017643e-07,0.0024
3.166,2.2571700907647663e-07,0.0025
3.329,2.0710317298854061e-07,0.0026
3.679,1.8312073532734555e-07,0.002
4.066,1.588142396669911e-07,0.0021
4.493,1.3699554040921347e-07,0.0022
4.724,1.2443376126469107e-07,0.0032
4.966,1.1824906383260605e-07,0.0033
5.22,1.1398377217077402e-07,0.0032
5.488,1.1127203372309631e-07,0.0032
5.77,1.0948469680192131e-07,0.0032
6.065,1.1121592860356886e-07,0.0032
6.376,1.1510566856497157e-07,0.003
6.592,1.1765780756939198e-07,0.0037
6.703,1.1902760879336074e-07,0.0052
7.047,1.2148886948488603e-07,0.0029
7.408,1.2473872566048723e-07,0.0029
7.788,1.26824963560943e-07,0.0028
8.187,1.2788870484344576e-07,0.0028
8.607,1.2982033396412239e-07,0.0028
9.048,1.3431819696621694e-07,0.0027
9.512,1.3845314477335563e-07,0.0027
10.0,1.5612401042884342e-07,0.0025
10.51,2.7310270803903017e-07,0.0018
11.05,2.912146820154412e-07,0.0018
11.62,3.112750127240869e-07,0.0017
12.21,3.3254228047208783e-07,0.0016
12.52,3.449375099842099e-07,0.0022
12.84,3.503571446875033e-07,0.0023
13.5,3.5954953293209433e-07,0.0015
13.84,3.671154588496177e-07,0.0021
14.19,1.1654828819668827e-07,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
