Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.60404e-11,0.035
1.855e-06,3.24761e-11,0.0313
2.382e-06,4.37306e-11,0.027
3.059e-06,5.58982e-11,0.0239
3.928e-06,6.68457e-11,0.0218
5.043e-06,8.83832e-11,0.019
6.476e-06,1.16943e-10,0.0165
8.315e-06,1.47061e-10,0.0147
1.068e-05,1.8783e-10,0.013
1.371e-05,2.37675e-10,0.0116
1.76e-05,3.06333e-10,0.0102
2.26e-05,4.01528e-10,0.0089
2.902e-05,5.07083e-10,0.0079
3.727e-05,6.58685e-10,0.007
4.785e-05,8.42206e-10,0.0062
6.144e-05,1.07797e-09,0.0054
7.889e-05,1.38242e-09,0.0048
0.0001013,1.78639e-09,0.0042
0.0001301,2.26307e-09,0.0037
0.000167,2.93639e-09,0.0033
0.0002145,3.77822e-09,0.0029
0.0002754,4.84788e-09,0.0026
0.0003536,6.22446e-09,0.0023
0.000454,7.9969e-09,0.002
0.0005829,1.02723e-08,0.0018
0.0007485,1.33104e-08,0.0016
0.0009611,1.68866e-08,0.0014
0.001234,2.17264e-08,0.0012
0.001585,2.79914e-08,0.0011
0.002035,3.58172e-08,0.0009
0.002249,1.72064e-08,0.0014
0.002485,1.87717e-08,0.0013
0.002613,1.02575e-08,0.0018
0.002747,1.06826e-08,0.0017
0.003035,2.2941e-08,0.0012
0.003355,2.57523e-08,0.0011
0.003707,2.80898e-08,0.0011
0.004307,4.79294e-08,0.0008
0.005531,9.77988e-08,0.0006
0.007102,1.25323e-07,0.0005
0.009119,1.60954e-07,0.0004
0.01059,1.17296e-07,0.0005
0.01171,8.92902e-08,0.0006
0.01503,2.64848e-07,0.0003
0.0193,3.40573e-07,0.0003
0.02187,2.05194e-07,0.0004
0.02358,1.36392e-07,0.0005
0.02418,4.78191e-08,0.0008
0.02479,4.8736e-08,0.0008
0.02606,1.01215e-07,0.0006
0.027,7.49043e-08,0.0007
0.0285,1.19516e-07,0.0005
0.03183,2.65605e-07,0.0003
0.03431,1.97648e-07,0.0004
0.04087,5.22945e-07,0.0002
0.04631,4.33888e-07,0.0003
0.05248,4.9191e-07,0.0003
0.05656,3.25212e-07,0.0003
0.06738,8.62451e-07,0.0002
0.07202,3.70111e-07,0.0003
0.0795,5.96377e-07,0.0002
0.0825,2.39128e-07,0.0004
0.08652,3.20473e-07,0.0003
0.09804,9.18492e-07,0.0002
0.1111,2.54209e-07,0.0004
0.1168,5.05501e-08,0.0008
0.1228,5.3267e-08,0.0008
0.1291,5.58949e-08,0.0008
0.1357,5.86437e-08,0.0007
0.1426,6.13321e-08,0.0007
0.15,6.58004e-08,0.0007
0.1576,6.75159e-08,0.0007
0.1657,7.19853e-08,0.0007
0.1742,7.54631e-08,0.0007
0.1832,7.98472e-08,0.0006
0.1925,8.26267e-08,0.0006
0.2024,8.80847e-08,0.0006
0.2128,9.23084e-08,0.0006
0.2237,9.67566e-08,0.0006
0.2352,1.02239e-07,0.0006
0.2472,1.06541e-07,0.0005
0.2732,2.31112e-07,0.0004
0.2872,1.24453e-07,0.0005
0.2945,6.48108e-08,0.0007
0.2972,2.4028e-08,0.0012
0.2985,1.15386e-08,0.0017
0.302,3.11167e-08,0.001
0.3337,2.81687e-07,0.0003
0.3688,3.11738e-07,0.0003
0.3877,1.67981e-07,0.0004
0.4076,1.76757e-07,0.0004
0.4505,3.81183e-07,0.0003
0.4979,4.20957e-07,0.0003
0.5234,2.26455e-07,0.0004
0.5502,2.38133e-07,0.0004
0.5784,2.5033e-07,0.0004
0.6081,2.63708e-07,0.0003
0.6393,2.77097e-07,0.0003
0.6721,2.91391e-07,0.0003
0.7065,3.05456e-07,0.0003
0.7427,3.21461e-07,0.0003
0.7808,3.38361e-07,0.0003
0.8209,3.55917e-07,0.0003
0.8629,3.72699e-07,0.0003
0.9072,3.93161e-07,0.0003
0.9617,4.83509e-07,0.0003
1.003,3.42027e-07,0.0003
1.108,9.55968e-08,0.0006
1.165,5.1831e-08,0.0008
1.225,5.44906e-08,0.0008
1.287,5.63019e-08,0.0008
1.353,5.97786e-08,0.0007
1.423,6.33632e-08,0.0007
1.496,6.59496e-08,0.0007
1.572,6.85338e-08,0.0007
1.653,7.29353e-08,0.0007
1.738,7.64994e-08,0.0006
1.827,7.99571e-08,0.0006
1.921,8.43933e-08,0.0006
2.019,8.77313e-08,0.0006
2.122,9.21405e-08,0.0006
2.231,9.73628e-08,0.0006
2.307,6.77937e-08,0.0007
2.346,3.47239e-08,0.001
2.365,1.69313e-08,0.0014
2.385,1.78211e-08,0.0013
2.466,7.21576e-08,0.0007
2.592,1.12115e-07,0.0005
2.725,1.18286e-07,0.0005
2.865,1.24421e-07,0.0005
3.012,1.30611e-07,0.0005
3.166,1.36561e-07,0.0005
3.329,1.44468e-07,0.0005
3.679,3.09724e-07,0.0003
4.066,3.42361e-07,0.0003
4.493,3.77292e-07,0.0003
4.724,2.04122e-07,0.0004
4.966,2.13728e-07,0.0004
5.22,2.24386e-07,0.0004
5.488,2.36688e-07,0.0004
5.77,2.49132e-07,0.0004
6.065,2.60378e-07,0.0003
6.376,2.74712e-07,0.0003
6.592,1.90588e-07,0.0004
6.703,9.79833e-08,0.0006
7.047,3.03813e-07,0.0003
7.408,3.18541e-07,0.0003
7.788,3.35314e-07,0.0003
8.187,3.5213e-07,0.0003
8.607,3.70724e-07,0.0003
9.048,3.89119e-07,0.0003
9.512,4.09647e-07,0.0003
10.0,4.30887e-07,0.0003
10.51,1.01264e-06,0.0002
11.05,1.0721e-06,0.0002
11.62,1.13136e-06,0.0002
12.21,1.17142e-06,0.0002
12.52,6.15299e-07,0.0002
12.84,6.35386e-07,0.0002
13.5,1.31029e-06,0.0002
13.84,6.74975e-07,0.0002
14.19,3.17522e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
