Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.37585e-13,0.4678
0.0003536,9.31427e-14,0.4574
0.000454,1.84702e-13,0.3531
0.0005829,4.70772e-13,0.2807
0.0007485,7.64453e-13,0.2023
0.0009611,1.88981e-12,0.1287
0.001234,8.88123e-12,0.0733
0.001585,5.47194e-11,0.025
0.002035,3.89736e-10,0.0099
0.002249,4.47346e-10,0.0091
0.002485,7.46518e-10,0.007
0.002613,5.22229e-10,0.0082
0.002747,7.10088e-10,0.0071
0.003035,2.00893e-09,0.0046
0.003355,4.13802e-09,0.0027
0.003707,6.04839e-09,0.0023
0.004307,1.27289e-08,0.0016
0.005531,3.50806e-08,0.0009
0.007102,6.15565e-08,0.0007
0.009119,9.40107e-08,0.0005
0.01059,7.69863e-08,0.0006
0.01171,5.81826e-08,0.0007
0.01503,1.76684e-07,0.0004
0.0193,2.21714e-07,0.0004
0.02187,1.27745e-07,0.0005
0.02358,8.29612e-08,0.0006
0.02418,2.83767e-08,0.0009
0.02479,2.89105e-08,0.0009
0.02606,1.89589e-08,0.0013
0.027,7.9997e-09,0.0022
0.0285,1.2781e-08,0.0019
0.03183,2.83086e-08,0.0012
0.03431,2.06649e-08,0.0014
0.04087,5.29628e-08,0.0009
0.04631,4.22927e-08,0.001
0.05248,4.64758e-08,0.0009
0.05656,2.98747e-08,0.0012
0.06738,7.53405e-08,0.0008
0.07202,3.01526e-08,0.0012
0.0795,4.60448e-08,0.0011
0.0825,1.76285e-08,0.0017
0.08652,2.29218e-08,0.0015
0.09804,6.15357e-08,0.0009
0.1111,6.28337e-08,0.0009
0.1168,2.50909e-08,0.0015
0.1228,2.49625e-08,0.0015
0.1291,2.47867e-08,0.0015
0.1357,2.45858e-08,0.0015
0.1426,2.43227e-08,0.0015
0.15,2.47908e-08,0.0015
0.1576,2.42449e-08,0.0015
0.1657,2.4654e-08,0.0015
0.1742,2.46833e-08,0.0016
0.1832,2.492e-08,0.0016
0.1925,2.48868e-08,0.0016
0.2024,2.55533e-08,0.0015
0.2128,2.56283e-08,0.0015
0.2237,2.56317e-08,0.0019
0.2352,2.58418e-08,0.0015
0.2472,2.57324e-08,0.0016
0.2732,5.2071e-08,0.0011
0.2872,2.63098e-08,0.0015
0.2945,1.32772e-08,0.0021
0.2972,4.87419e-09,0.0035
0.2985,2.31705e-09,0.0051
0.302,6.24685e-09,0.0032
0.3337,5.36748e-08,0.0011
0.3688,5.40944e-08,0.0011
0.3877,2.72595e-08,0.0015
0.4076,2.72674e-08,0.0015
0.4505,5.41684e-08,0.0011
0.4979,5.29075e-08,0.0011
0.5234,2.58743e-08,0.0015
0.5502,2.53419e-08,0.0016
0.5784,2.47766e-08,0.0016
0.6081,2.41347e-08,0.0016
0.6393,2.33751e-08,0.0016
0.6721,2.24541e-08,0.0016
0.7065,2.14551e-08,0.0017
0.7427,2.05246e-08,0.0017
0.7808,1.94557e-08,0.0018
0.8209,1.7988e-08,0.0018
0.8629,1.67992e-08,0.0018
0.9072,1.55109e-08,0.0019
0.9617,1.64993e-08,0.002
1.003,1.11405e-08,0.0023
1.108,2.46927e-08,0.0015
1.165,1.09112e-08,0.0022
1.225,1.00989e-08,0.0023
1.287,9.63592e-09,0.0024
1.353,9.14476e-09,0.0024
1.423,8.44094e-09,0.0025
1.496,7.87558e-09,0.0026
1.572,7.45476e-09,0.0026
1.653,7.23499e-09,0.0027
1.738,6.88593e-09,0.0027
1.827,6.57312e-09,0.0028
1.921,6.37339e-09,0.0028
2.019,5.99639e-09,0.0029
2.122,5.68831e-09,0.0029
2.231,5.39511e-09,0.003
2.307,3.39645e-09,0.0038
2.346,1.6441e-09,0.0053
2.365,7.7425e-10,0.0076
2.385,8.09651e-10,0.0082
2.466,3.08139e-09,0.0039
2.592,4.37973e-09,0.0035
2.725,4.11023e-09,0.0034
2.865,3.84807e-09,0.0036
3.012,3.55423e-09,0.0035
3.166,3.31615e-09,0.0037
3.329,3.09835e-09,0.0038
3.679,5.63544e-09,0.0028
4.066,5.04341e-09,0.003
4.493,4.59834e-09,0.0031
4.724,2.16029e-09,0.0045
4.966,2.11757e-09,0.0044
5.22,2.09361e-09,0.0044
5.488,2.12552e-09,0.0049
5.77,2.13376e-09,0.0042
6.065,2.17472e-09,0.0043
6.376,2.25057e-09,0.0041
6.592,1.53107e-09,0.0048
6.703,7.85173e-10,0.0069
7.047,2.46942e-09,0.0038
7.408,2.57472e-09,0.0037
7.788,2.69023e-09,0.0035
8.187,2.80288e-09,0.0034
8.607,2.90393e-09,0.0034
9.048,3.01302e-09,0.0032
9.512,3.14185e-09,0.0031
10.0,4.06348e-09,0.0027
10.51,6.33817e-09,0.0021
11.05,6.6757e-09,0.002
11.62,7.08491e-09,0.0019
12.21,7.62763e-09,0.0019
12.52,4.14178e-09,0.0025
12.84,4.35309e-09,0.0025
13.5,9.07658e-09,0.0017
13.84,4.27706e-09,0.0024
14.19,9.75034e-10,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
