Energy,Value,Error
0.01,7.50744e-13,0.2683
0.02,0.0,0.0
0.05,6.05533e-12,0.1697
0.1,1.94168e-10,0.0311
0.2,1.45403e-10,0.0286
0.3,3.83662e-10,0.0244
0.4,6.11219e-10,0.0154
0.6,2.88337e-09,0.0072
0.8,2.45869e-09,0.0077
1.0,1.77953e-09,0.0089
1.22,1.75195e-09,0.0079
1.44,1.67722e-09,0.0078
1.66,1.66551e-09,0.0079
2.0,2.39568e-09,0.0068
2.5,2.96863e-09,0.0061
3.0,1.93649e-09,0.0077
4.0,2.29455e-09,0.0072
5.0,1.08511e-09,0.0094
6.5,4.10586e-10,0.0149
8.0,3.22366e-12,0.4772
10.0,5.09843e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.12617e-13,1.0
