Energy,Value,Error
0.01,7.6084600760846e-11,0.3138
0.02,9.08173e-08,0.0158
0.05,1.4357299999999998e-10,0.2461
0.1,3.90526e-08,0.0101
0.2,1.50224e-06,0.001
0.3,4.477760000000001e-06,0.0005
0.4,5.001329999999999e-06,0.0005
0.6,4.643355000000001e-06,0.0003
0.8,3.328969999999999e-06,0.0003
1.0,6.059600000000001e-06,0.0003
1.22,1.4055454545454548e-06,0.0005
1.44,1.2053090909090909e-06,0.0006
1.66,9.658000000000001e-07,0.0006
2.0,8.004147058823527e-07,0.0005
2.5,5.74352e-07,0.0005
3.0,3.69352e-07,0.0007
4.0,2.36345e-07,0.0006
5.0,7.52151e-08,0.0011
6.5,2.10486e-08,0.0017
8.0,3.893953333333333e-09,0.0038
10.0,1.12891e-10,0.0179
12.0,2.84627e-11,0.0354
14.0,4.849735e-11,0.0274
20.0,2.3935666666666666e-11,0.0229
