Energy,Value,Error
0.01,1.27699e-12,0.2619
0.02,3.90561e-14,1.0
0.05,3.42628e-08,0.0019
0.1,9.8691e-07,0.0003
0.2,1.7025e-06,0.0002
0.3,9.929e-07,0.0003
0.4,7.48484e-07,0.0004
0.6,1.11851e-06,0.0003
0.8,6.44281e-07,0.0003
1.0,5.30948e-07,0.0003
1.22,4.81658e-07,0.0003
1.44,1.54921e-06,0.0002
1.66,1.25952e-07,0.0007
2.0,1.61991e-07,0.0006
2.5,2.04864e-07,0.0005
3.0,3.79366e-07,0.0004
4.0,3.84302e-07,0.0004
5.0,3.87334e-07,0.0004
6.5,2.05095e-07,0.0005
8.0,2.19252e-07,0.0005
10.0,8.55543e-08,0.0008
12.0,1.6263e-08,0.0019
14.0,1.09848e-09,0.0069
20.0,1.62577e-10,0.0185
