Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.9361769257861592e-13,0.5814
3.928e-06,3.4918528247989575e-13,0.4169
5.043e-06,3.331878546525448e-12,0.1605
6.476e-06,1.2078517148098178e-11,0.0867
8.315e-06,2.98838913098821e-11,0.059
1.068e-05,5.164240793113895e-11,0.0469
1.371e-05,7.166009762209453e-11,0.0374
1.76e-05,6.316324902897851e-11,0.043
2.26e-05,7.651758911587745e-12,0.1219
2.902e-05,3.0293517565637913e-12,0.1793
3.727e-05,6.499869988898115e-11,0.039
4.785e-05,1.1760051720985909e-11,0.1024
6.144e-05,2.693804065285511e-13,0.5078
7.889e-05,1.5878779944976505e-12,0.2212
0.0001013,4.048762824840779e-11,0.0582
0.0001301,7.660871152485818e-10,0.0123
0.000167,9.9938953647447e-13,0.2684
0.0002145,2.341161465347497e-11,0.0719
0.0002754,1.8743424165730096e-10,0.0246
0.0003536,2.3790303667097423e-09,0.0066
0.000454,7.982767481784916e-11,0.0364
0.0005829,1.429478312921343e-09,0.009
0.0007485,2.957462747578044e-09,0.0054
0.0009611,2.0689879333942736e-08,0.0026
0.001234,1.4059701279755904e-09,0.0086
0.001585,7.183864600868612e-09,0.0034
0.002035,1.1191765844069976e-09,0.0115
0.002249,2.826846809541743e-09,0.0116
0.002485,9.193022372145646e-09,0.0051
0.002613,5.95663704535394e-09,0.0095
0.002747,4.463649724095753e-09,0.0121
0.003035,1.0102804599989217e-08,0.0051
0.003355,5.479141108323379e-08,0.002
0.003707,1.9339557853891834e-08,0.0035
0.004307,4.011073770049231e-09,0.0073
0.005531,8.406168827617089e-08,0.001
0.007102,2.168312318226833e-07,0.0006
0.009119,2.8727151352064303e-07,0.0005
0.01059,3.834784079668007e-07,0.0006
0.01171,4.822266451980882e-07,0.0006
0.01503,5.724484085954396e-07,0.0003
0.0193,8.367495820825872e-07,0.0003
0.02187,1.0030818250170347e-06,0.0004
0.02358,1.1392430052775912e-06,0.0004
0.02418,1.2486433850239674e-06,0.0007
0.02479,1.3578839162578182e-06,0.0007
0.02606,2.5076646613653145e-07,0.0011
0.027,6.79333993701775e-09,0.0152
0.0285,7.410830269915888e-09,0.0114
0.03183,8.74863266405028e-09,0.0063
0.03431,1.0183810242808454e-08,0.0083
0.04087,1.229547826239907e-08,0.0044
0.04631,1.5799570731565036e-08,0.0049
0.05248,1.929102512151541e-08,0.004
0.05656,2.287088038206262e-08,0.005
0.06738,2.748816912030338e-08,0.003
0.07202,3.1211662154909243e-08,0.0045
0.0795,3.3826869656334746e-08,0.004
0.0825,3.608380434489996e-08,0.0055
0.08652,3.746933327089049e-08,0.0048
0.09804,4.012009361674252e-08,0.0028
0.1111,4.240721401313064e-08,0.0028
0.1168,4.2413738166117456e-08,0.0044
0.1228,4.1379052634077416e-08,0.0044
0.1291,4.014708520726083e-08,0.0047
0.1357,3.7896664719375855e-08,0.0047
0.1426,3.603992421583091e-08,0.0054
0.15,3.288320353394071e-08,0.0052
0.1576,3.080007270654072e-08,0.0054
0.1657,2.8630005449853303e-08,0.0056
0.1742,2.696664118042703e-08,0.0058
0.1832,2.5329935611687525e-08,0.006
0.1925,2.435452300420097e-08,0.0062
0.2024,2.346690082216523e-08,0.0065
0.2128,2.2564592979108994e-08,0.0066
0.2237,2.160446021834813e-08,0.0073
0.2352,2.0751302380477484e-08,0.0077
0.2472,1.977596758458375e-08,0.0076
0.2732,1.8609308611015724e-08,0.0057
0.2872,1.6950873929192364e-08,0.0077
0.2945,1.6467181984268672e-08,0.0146
0.2972,1.638723690786801e-08,0.019
0.2985,1.662731238504741e-08,0.0289
0.302,1.566189207420306e-08,0.0189
0.3337,1.5279009883091458e-08,0.0061
0.3688,1.3677244243054762e-08,0.0066
0.3877,1.2580598257572574e-08,0.0093
0.4076,1.2070153991737382e-08,0.0102
0.4505,1.1145899952307667e-08,0.0077
0.4979,9.668418873858694e-09,0.0077
0.5234,8.812988221143983e-09,0.0125
0.5502,8.177490347208263e-09,0.0143
0.5784,7.637291067813543e-09,0.0128
0.6081,7.336590080137809e-09,0.0141
0.6393,6.6813517852681756e-09,0.0147
0.6721,6.172287873284067e-09,0.0163
0.7065,5.538858286491514e-09,0.0146
0.7427,5.514299687363072e-09,0.0163
0.7808,5.046291108177723e-09,0.0178
0.8209,4.3009836556469806e-09,0.0176
0.8629,4.05479149863522e-09,0.0191
0.9072,3.580947545122016e-09,0.018
0.9617,3.224823954069644e-09,0.0188
1.003,3.0049774089997446e-09,0.0215
1.108,2.7113607222334736e-09,0.0152
1.165,2.4090343400141487e-09,0.0229
1.225,2.244674342949898e-09,0.0297
1.287,2.002935420513523e-09,0.0246
1.353,1.956480247030245e-09,0.0299
1.423,1.7087376127594745e-09,0.0293
1.496,1.5966918892338212e-09,0.0282
1.572,1.5233297543413583e-09,0.0296
1.653,1.2676480655438301e-09,0.0299
1.738,1.3333949434238182e-09,0.0335
1.827,1.1375753900170108e-09,0.0391
1.921,1.0414424652009313e-09,0.0363
2.019,8.918561323265446e-10,0.0377
2.122,8.694828887626452e-10,0.0403
2.231,8.341399463332996e-10,0.0444
2.307,7.952996986872664e-10,0.0465
2.346,7.378411439008528e-10,0.0702
2.365,7.462865391191077e-10,0.0928
2.385,7.096909310293058e-10,0.0947
2.466,7.260373800160717e-10,0.0542
2.592,7.335291749283405e-10,0.0412
2.725,7.207828402677622e-10,0.0434
2.865,6.511367416194658e-10,0.045
3.012,7.053866891246408e-10,0.0482
3.166,6.286477302802267e-10,0.0451
3.329,7.61888775242949e-10,0.0447
3.679,7.312345545283191e-10,0.0282
4.066,7.546955769655293e-10,0.0292
4.493,7.176391292306507e-10,0.0324
4.724,7.693965016779729e-10,0.0392
4.966,7.815381632792029e-10,0.0432
5.22,7.964963445247812e-10,0.0443
5.488,8.154076948361008e-10,0.0393
5.77,7.685170812575077e-10,0.0443
6.065,8.430289724669226e-10,0.0387
6.376,8.628315732293642e-10,0.039
6.592,7.996854081449782e-10,0.0412
6.703,8.218634299965908e-10,0.0599
7.047,7.932574005078799e-10,0.0361
7.408,8.684247404465785e-10,0.0394
7.788,8.223300219642691e-10,0.0358
8.187,8.487625662257249e-10,0.0357
8.607,9.231895619857715e-10,0.0343
9.048,8.937535547878722e-10,0.0325
9.512,9.488642457856648e-10,0.0348
10.0,1.1245003030233715e-09,0.029
10.51,1.5350540576674213e-09,0.0242
11.05,1.7740208925622228e-09,0.0229
11.62,1.8920827879773227e-09,0.0224
12.21,1.9406880779159627e-09,0.021
12.52,2.0361934466553995e-09,0.0306
12.84,2.1730900423289483e-09,0.028
13.5,2.4074508793588848e-09,0.0196
13.84,2.0609035655448687e-09,0.0285
14.19,4.717123733440793e-10,0.0551
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
