Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07269e-11,0.0546
1.445e-06,2.60019e-11,0.035
1.855e-06,3.24595e-11,0.0313
2.382e-06,4.37013e-11,0.027
3.059e-06,5.5973e-11,0.0239
3.928e-06,6.68111e-11,0.0218
5.043e-06,8.82839e-11,0.019
6.476e-06,1.16942e-10,0.0165
8.315e-06,1.47741e-10,0.0153
1.068e-05,1.87787e-10,0.013
1.371e-05,2.37673e-10,0.0116
1.76e-05,3.06489e-10,0.0102
2.26e-05,4.01558e-10,0.0089
2.902e-05,5.07023e-10,0.0079
3.727e-05,6.591e-10,0.007
4.785e-05,8.42243e-10,0.0062
6.144e-05,1.07795e-09,0.0054
7.889e-05,1.38257e-09,0.0048
0.0001013,1.77196e-09,0.0042
0.0001301,2.29055e-09,0.0037
0.000167,2.9366e-09,0.0033
0.0002145,3.77684e-09,0.0029
0.0002754,4.82803e-09,0.0026
0.0003536,6.20772e-09,0.0023
0.000454,7.98293e-09,0.002
0.0005829,1.02614e-08,0.0018
0.0007485,1.33187e-08,0.0016
0.0009611,1.68843e-08,0.0014
0.001234,2.172e-08,0.0012
0.001585,2.80115e-08,0.0011
0.002035,3.58113e-08,0.0009
0.002249,1.7118e-08,0.0014
0.002485,1.87784e-08,0.0013
0.002613,1.02095e-08,0.0018
0.002747,1.08521e-08,0.0017
0.003035,2.28277e-08,0.0012
0.003355,2.55251e-08,0.0011
0.003707,2.80839e-08,0.0011
0.004307,4.78594e-08,0.0008
0.005531,9.76456e-08,0.0006
0.007102,1.25141e-07,0.0005
0.009119,1.60802e-07,0.0004
0.01059,1.17233e-07,0.0005
0.01171,8.92469e-08,0.0006
0.01503,2.64725e-07,0.0003
0.0193,3.40439e-07,0.0003
0.02187,2.05128e-07,0.0004
0.02358,1.3634e-07,0.0005
0.02418,4.78059e-08,0.0008
0.02479,4.8722e-08,0.0008
0.02606,1.01183e-07,0.0006
0.027,7.48773e-08,0.0007
0.0285,1.19476e-07,0.0005
0.03183,2.65529e-07,0.0003
0.03431,1.97587e-07,0.0004
0.04087,5.22802e-07,0.0002
0.04631,4.33775e-07,0.0003
0.05248,4.91805e-07,0.0003
0.05656,3.25151e-07,0.0003
0.06738,8.62288e-07,0.0002
0.07202,3.70035e-07,0.0003
0.0795,5.9627e-07,0.0002
0.0825,2.39093e-07,0.0004
0.08652,3.20428e-07,0.0003
0.09804,9.18374e-07,0.0002
0.1111,2.54116e-07,0.0004
0.1168,5.05345e-08,0.0008
0.1228,5.32424e-08,0.0008
0.1291,5.5867e-08,0.0008
0.1357,5.86103e-08,0.0007
0.1426,6.12961e-08,0.0007
0.15,6.57703e-08,0.0007
0.1576,6.74858e-08,0.0007
0.1657,7.19508e-08,0.0007
0.1742,7.54385e-08,0.0007
0.1832,7.98165e-08,0.0006
0.1925,8.25855e-08,0.0006
0.2024,8.80385e-08,0.0006
0.2128,9.22738e-08,0.0006
0.2237,9.67097e-08,0.0006
0.2352,1.02182e-07,0.0006
0.2472,1.06495e-07,0.0005
0.2732,2.31e-07,0.0004
0.2872,1.24402e-07,0.0005
0.2945,6.47764e-08,0.0007
0.2972,2.40197e-08,0.0012
0.2985,1.15366e-08,0.0017
0.302,3.11012e-08,0.001
0.3337,2.81629e-07,0.0003
0.3688,3.11845e-07,0.0003
0.3877,1.68033e-07,0.0004
0.4076,1.7683e-07,0.0004
0.4505,3.81316e-07,0.0003
0.4979,4.21054e-07,0.0003
0.5234,2.26462e-07,0.0004
0.5502,2.38083e-07,0.0004
0.5784,2.50081e-07,0.0004
0.6081,2.6342e-07,0.0003
0.6393,2.76767e-07,0.0003
0.6721,2.91032e-07,0.0003
0.7065,3.0512e-07,0.0003
0.7427,3.2111e-07,0.0003
0.7808,3.38029e-07,0.0003
0.8209,3.55556e-07,0.0003
0.8629,3.72351e-07,0.0003
0.9072,3.92784e-07,0.0003
0.9617,4.83063e-07,0.0003
1.003,3.41701e-07,0.0003
1.108,9.49287e-08,0.0006
1.165,5.14716e-08,0.0008
1.225,5.41468e-08,0.0008
1.287,5.5956e-08,0.0008
1.353,5.94481e-08,0.0007
1.423,6.30216e-08,0.0007
1.496,6.56182e-08,0.0007
1.572,6.82337e-08,0.0007
1.653,7.26389e-08,0.0007
1.738,7.62437e-08,0.0006
1.827,7.97556e-08,0.0006
1.921,8.42125e-08,0.0006
2.019,8.76023e-08,0.0006
2.122,9.20645e-08,0.0006
2.231,9.73295e-08,0.0006
2.307,6.77796e-08,0.0007
2.346,3.47266e-08,0.001
2.365,1.69267e-08,0.0014
2.385,1.78266e-08,0.0013
2.466,7.21358e-08,0.0007
2.592,1.12093e-07,0.0005
2.725,1.18237e-07,0.0005
2.865,1.2433e-07,0.0005
3.012,1.30521e-07,0.0005
3.166,1.365e-07,0.0005
3.329,1.44421e-07,0.0005
3.679,3.0975e-07,0.0003
4.066,3.42568e-07,0.0003
4.493,3.77595e-07,0.0003
4.724,2.04276e-07,0.0004
4.966,2.13869e-07,0.0004
5.22,2.24539e-07,0.0004
5.488,2.36852e-07,0.0004
5.77,2.49286e-07,0.0004
6.065,2.60523e-07,0.0003
6.376,2.74858e-07,0.0003
6.592,1.90684e-07,0.0004
6.703,9.80333e-08,0.0006
7.047,3.03954e-07,0.0003
7.408,3.18684e-07,0.0003
7.788,3.35435e-07,0.0003
8.187,3.52237e-07,0.0003
8.607,3.70818e-07,0.0003
9.048,3.8919e-07,0.0003
9.512,4.09685e-07,0.0003
10.0,4.30984e-07,0.0003
10.51,1.01268e-06,0.0002
11.05,1.07212e-06,0.0002
11.62,1.13139e-06,0.0002
12.21,1.17142e-06,0.0002
12.52,6.15311e-07,0.0002
12.84,6.3539e-07,0.0002
13.5,1.3103e-06,0.0002
13.84,6.74918e-07,0.0002
14.19,3.17509e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
