Energy,Value,Error
1e-07,4.9621039853992545e-11,0.0119
4.14e-07,5.401395615934087e-09,0.0025
5.316e-07,1.6320584895945206e-08,0.0031
6.826e-07,2.1786296690679707e-08,0.0027
8.764e-07,2.8348360453581077e-08,0.0025
1.125e-06,3.5496926122227555e-08,0.0022
1.445e-06,4.306818982630437e-08,0.0019
1.855e-06,5.177211735201983e-08,0.0018
2.382e-06,6.041052244296002e-08,0.0016
3.059e-06,6.927030440946753e-08,0.0016
3.928e-06,7.85115079001333e-08,0.0014
5.043e-06,8.778738516430938e-08,0.0014
6.476e-06,9.672257869317644e-08,0.0013
8.315e-06,1.0594216572590659e-07,0.0012
1.068e-05,1.1624026192971123e-07,0.0012
1.371e-05,1.2361950417179312e-07,0.0011
1.76e-05,1.3245325113937852e-07,0.0011
2.26e-05,1.4101043148374906e-07,0.0011
2.902e-05,1.4979602412830925e-07,0.0011
3.727e-05,1.58573342842621e-07,0.001
4.785e-05,1.6801943337907988e-07,0.001
6.144e-05,1.7781273317795677e-07,0.001
7.889e-05,1.8789896935082813e-07,0.001
0.0001013,1.9984487249734676e-07,0.001
0.0001301,2.1370372716448992e-07,0.001
0.000167,2.2881373831473076e-07,0.0009
0.0002145,2.48344965522051e-07,0.0008
0.0002754,2.9629972214289215e-07,0.0008
0.0003536,3.688743558859955e-07,0.0008
0.000454,4.167992578691302e-07,0.0007
0.0005829,4.78264015441576e-07,0.0007
0.0007485,5.634627787182449e-07,0.0006
0.0009611,6.776723258995597e-07,0.0006
0.001234,8.396170893867008e-07,0.0005
0.001585,1.1202584668923157e-06,0.0004
0.002035,1.6765741003007204e-06,0.0003
0.002249,2.6757314775050063e-06,0.0004
0.002485,4.672062119706886e-06,0.0003
0.002613,1.1137764465888103e-07,0.0036
0.002747,5.021973363032457e-07,0.0017
0.003035,1.2197345968853323e-06,0.0007
0.003355,1.996391754028025e-06,0.0005
0.003707,3.128208788662996e-06,0.0004
0.004307,2.154331686557246e-06,0.0004
0.005531,2.718278843166005e-06,0.0003
0.007102,6.462718272495856e-06,0.0002
0.009119,8.280539413196058e-06,0.0001
0.01059,3.4470676245275866e-06,0.0004
0.01171,6.140410506950592e-06,0.0003
0.01503,1.4570860435069004e-05,0.0001
0.0193,2.404548800234786e-06,0.0003
0.02187,1.6253483659599286e-06,0.0006
0.02358,6.199588558073664e-06,0.0004
0.02418,2.5988390870676147e-05,0.0002
0.02479,1.52600287731831e-06,0.0015
0.02606,1.085561839102607e-05,0.0003
0.027,1.7570024806198445e-06,0.0012
0.0285,2.6199792900745355e-06,0.0008
0.03183,3.847521898619962e-06,0.0004
0.03431,7.0592673901648275e-06,0.0003
0.04087,3.044202689785234e-06,0.0004
0.04631,3.246900852681774e-06,0.0004
0.05248,4.4813310163602885e-06,0.0004
0.05656,5.524865497809241e-06,0.0004
0.06738,5.718432655346859e-06,0.0003
0.07202,2.849451650266402e-06,0.0007
0.0795,3.1644872921336114e-06,0.0005
0.0825,4.651271195189601e-06,0.0006
0.08652,3.041113649764459e-06,0.0007
0.09804,3.832897300883696e-06,0.0004
0.1111,3.3609494721292756e-06,0.0004
0.1168,3.712416303362215e-06,0.0007
0.1228,4.0360566274594464e-06,0.0006
0.1291,3.8127108591536323e-06,0.0006
0.1357,3.909162808745228e-06,0.0006
0.1426,2.464143900660464e-06,0.0008
0.15,3.7621917432082676e-06,0.0006
0.1576,2.8408969439450366e-06,0.0008
0.1657,3.5216363244122293e-06,0.0007
0.1742,3.341200045560296e-06,0.0007
0.1832,3.004999297182714e-06,0.0007
0.1925,3.2606521536495535e-06,0.0007
0.2024,3.2932146035925057e-06,0.0007
0.2128,3.260035257144143e-06,0.0007
0.2237,3.5788561776996017e-06,0.0007
0.2352,3.2319943504929895e-06,0.0007
0.2472,2.5706012766387344e-06,0.0008
0.2732,3.225963470170097e-06,0.0005
0.2872,2.875294353934836e-06,0.0008
0.2945,2.2025790658736553e-06,0.0013
0.2972,3.190248938651056e-06,0.0017
0.2985,3.566541884297904e-06,0.0022
0.302,1.8873758631781644e-06,0.0022
0.3337,2.7408003840827117e-06,0.0006
0.3688,2.7683448662436937e-06,0.0005
0.3877,2.284714838993021e-06,0.0009
0.4076,2.1372722253623846e-06,0.0009
0.4505,2.1424822183941654e-06,0.0006
0.4979,2.0964967339312133e-06,0.0006
0.5234,1.8419902188394655e-06,0.001
0.5502,1.7107425955359351e-06,0.001
0.5784,1.8198728251636706e-06,0.0009
0.6081,1.4525537700460014e-06,0.0011
0.6393,1.455084409465143e-06,0.0011
0.6721,1.330717444015374e-06,0.0011
0.7065,1.1473901663564036e-06,0.0012
0.7427,8.989915086730892e-07,0.0013
0.7808,8.710104342191534e-07,0.0014
0.8209,6.973346856273158e-07,0.0015
0.8629,6.845351579757407e-07,0.0015
0.9072,6.255437594049973e-07,0.0016
0.9617,4.4599194440661266e-07,0.0029
1.003,3.491299828841109e-07,0.0023
1.108,3.564836805043906e-07,0.0015
1.165,3.0205624285933056e-07,0.0022
1.225,2.4391595533040423e-07,0.0024
1.287,1.9227581330160144e-07,0.0028
1.353,1.7750460600000863e-07,0.0028
1.423,1.5597931709065284e-07,0.003
1.496,1.42350735009165e-07,0.0031
1.572,1.1368529470413654e-07,0.0041
1.653,1.010118303147524e-07,0.0038
1.738,8.373736278777417e-08,0.0039
1.827,6.811699906095438e-08,0.0045
1.921,6.044575137069126e-08,0.0047
