Energy,Value,Error
0.01,1.13383e-11,0.1536
0.02,0.0,0.0
0.05,4.43771e-12,0.126
0.1,1.61398e-08,0.0028
0.2,1.86841e-07,0.0008
0.3,1.84044e-07,0.0008
0.4,1.44317e-07,0.0009
0.6,2.35009e-07,0.0007
0.8,1.37617e-07,0.0008
1.0,1.25228e-07,0.0008
1.22,1.20197e-07,0.0008
1.44,1.15163e-07,0.0008
1.66,2.19482e-07,0.0006
2.0,6.45802e-08,0.0011
2.5,7.0158e-08,0.001
3.0,6.80844e-08,0.0011
4.0,9.01853e-08,0.0009
5.0,6.07036e-08,0.0011
6.5,5.61611e-08,0.0012
8.0,2.12213e-08,0.0018
10.0,4.01107e-09,0.0041
12.0,1.05628e-10,0.0252
14.0,2.45481e-11,0.0499
20.0,6.5366e-11,0.0298
