Energy,Value,Error
0.01,1.31275e-13,0.5846
0.02,0.0,0.0
0.05,3.99541e-13,0.6561
0.1,4.58968e-11,0.0693
0.2,3.32617e-11,0.058
0.3,7.36271e-11,0.0745
0.4,1.40727e-10,0.0477
0.6,5.81432e-10,0.015
0.8,4.15773e-10,0.0172
1.0,3.79941e-10,0.0179
1.22,4.07694e-10,0.0196
1.44,3.7385e-10,0.0174
1.66,3.66698e-10,0.0209
2.0,5.32146e-10,0.0151
2.5,5.91913e-10,0.0149
3.0,3.89642e-10,0.0168
4.0,4.05366e-10,0.0164
5.0,1.2639e-10,0.0261
6.5,2.68393e-11,0.0933
8.0,3.04679e-13,0.7358
10.0,0.0,0.0
12.0,0.0,0.0
14.0,8.08891e-14,1.0
20.0,0.0,0.0
