Energy,Value,Error
0.01,3.76172e-11,0.1617
0.02,2.28234e-13,0.6422
0.05,6.54005e-09,0.0185
0.1,4.00672e-09,0.0186
0.2,1.4733e-08,0.0308
0.3,3.93443e-08,0.009
0.4,7.81775e-08,0.0051
0.6,2.59373e-07,0.0031
0.8,1.38719e-07,0.0038
1.0,1.58299e-07,0.0039
1.22,1.25239e-07,0.004
1.44,1.30806e-07,0.0044
1.66,1.27507e-07,0.0043
2.0,1.78842e-07,0.0038
2.5,2.2852e-07,0.0033
3.0,1.82753e-07,0.0044
4.0,1.95871e-07,0.0041
5.0,6.79813e-08,0.0064
6.5,1.43419e-08,0.014
8.0,5.73776e-11,0.1123
10.0,4.00975e-12,0.2015
12.0,6.10806e-12,0.1368
14.0,9.08961e-12,0.1426
20.0,1.61085e-11,0.1027
