Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.0595531072700004e-13,0.2465
5.316e-07,3.5219708297001447e-12,0.1627
6.826e-07,8.424763202124909e-12,0.1204
8.764e-07,2.0907588066916875e-11,0.0689
1.125e-06,3.928379244182802e-11,0.047
1.445e-06,7.018879354306616e-11,0.0418
1.855e-06,1.1141410579911562e-10,0.034
2.382e-06,1.7117901004933097e-10,0.0269
3.059e-06,2.712846398037695e-10,0.0207
3.928e-06,4.2653978626232314e-10,0.0176
5.043e-06,6.600892592758632e-10,0.0141
6.476e-06,1.031795470208923e-09,0.0112
8.315e-06,1.6567818301885794e-09,0.009
1.068e-05,2.694875803694768e-09,0.007
1.371e-05,4.333327219887247e-09,0.0055
1.76e-05,7.133345422616651e-09,0.0045
2.26e-05,1.1810110537428002e-08,0.0035
2.902e-05,1.9754207452168414e-08,0.0026
3.727e-05,3.30723635892331e-08,0.0019
4.785e-05,5.593591126644336e-08,0.0014
6.144e-05,9.509021466170059e-08,0.0011
7.889e-05,1.6247669700977938e-07,0.0009
0.0001013,2.79201935696657e-07,0.0007
0.0001301,4.803071428450911e-07,0.0005
0.000167,8.250897023133184e-07,0.0004
0.0002145,1.3939224948390253e-06,0.0003
0.0002754,2.2604379239051098e-06,0.0003
0.0003536,3.3499886214648384e-06,0.0002
0.000454,4.147066792064933e-06,0.0002
0.0005829,4.351299445918083e-06,0.0002
0.0007485,2.7934871887245254e-06,0.0003
0.0009611,6.52693051094824e-07,0.0006
0.001234,1.7159393194345993e-07,0.0014
0.001585,1.246658913892568e-08,0.0052
0.002035,1.8179241882328507e-08,0.0048
0.002249,1.0914007326166111e-07,0.003
0.002485,2.5175627467236163e-07,0.0019
0.002613,4.266527393953428e-07,0.0021
0.002747,5.991051396032546e-07,0.0017
0.003035,1.0209221704445703e-06,0.0009
0.003355,2.2255908832900834e-06,0.0006
0.003707,1.1904643330438753e-05,0.0002
0.004307,4.5399145716975045e-06,0.0003
0.005531,1.1574199152162323e-06,0.0005
0.007102,5.026683096945818e-06,0.0002
0.009119,1.4269009515777103e-05,0.0001
0.01059,4.2476559994142305e-07,0.0012
0.01171,4.7012315895792925e-07,0.0014
0.01503,5.431701520131609e-07,0.0008
0.0193,7.037758427281383e-07,0.0007
0.02187,8.822362068909993e-07,0.0009
0.02358,9.586791450404518e-07,0.0011
0.02418,9.988597869087428e-07,0.0018
0.02479,1.0248971128509395e-06,0.0019
0.02606,1.0636228256827314e-06,0.0013
0.027,1.110426786875241e-06,0.0015
0.0285,1.1640583429539167e-06,0.0012
0.03183,1.2681761429462532e-06,0.0008
0.03431,1.3525153267962504e-06,0.0009
0.04087,1.4817491354232776e-06,0.0006
0.04631,1.6820684230429315e-06,0.0007
0.05248,1.912360453471225e-06,0.0006
0.05656,2.1515061404766533e-06,0.0007
0.06738,2.4877087261890374e-06,0.0004
0.07202,2.7430632725589835e-06,0.0007
0.0795,2.955699320148282e-06,0.0005
0.0825,3.156668081188785e-06,0.0009
0.08652,3.3023726530444283e-06,0.0007
0.09804,3.643849236720864e-06,0.0004
0.1111,4.151000977340677e-06,0.0004
0.1168,4.429092273609274e-06,0.0006
0.1228,4.594746900741477e-06,0.0006
0.1291,4.792097700573435e-06,0.0006
0.1357,5.0044055009895665e-06,0.0006
0.1426,5.238508545716511e-06,0.0006
0.15,5.497196706239918e-06,0.0005
0.1576,5.782168429335624e-06,0.0005
0.1657,6.098336814899027e-06,0.0005
0.1742,6.45269558648068e-06,0.0005
0.1832,6.850445532398951e-06,0.0005
0.1925,7.299591643788021e-06,0.0005
0.2024,7.804181219497123e-06,0.0005
0.2128,8.168468874245909e-06,0.0004
0.2237,8.484516605129726e-06,0.0004
0.2352,8.834409132097267e-06,0.0004
0.2472,9.20972864490854e-06,0.0004
0.2732,9.844039773440163e-06,0.0003
0.2872,1.0545153849027595e-05,0.0004
0.2945,1.0937975505882826e-05,0.0005
0.2972,1.1145578307609363e-05,0.0009
0.2985,1.1211697724598888e-05,0.0012
0.302,1.1316380139674053e-05,0.0008
0.3337,1.1732161279142241e-05,0.0003
0.3688,1.2569978287842073e-05,0.0002
0.3877,1.3241017387886836e-05,0.0003
0.4076,1.3683157215997134e-05,0.0003
0.4505,1.4114569169201813e-05,0.0002
0.4979,1.4558705220223493e-05,0.0002
0.5234,1.4759863254906837e-05,0.0003
0.5502,1.4716238463260051e-05,0.0003
0.5784,1.4596422715167468e-05,0.0003
0.6081,1.43764573592557e-05,0.0003
0.6393,1.3961950262343349e-05,0.0003
0.6721,1.3397814053861867e-05,0.0003
0.7065,1.2724881730121508e-05,0.0003
0.7427,1.192457501311033e-05,0.0003
0.7808,1.1023662404621678e-05,0.0004
0.8209,9.953264042906635e-06,0.0004
0.8629,8.919583333366701e-06,0.0004
0.9072,7.932067368031002e-06,0.0004
0.9617,6.983401824772422e-06,0.0004
1.003,6.092764474505316e-06,0.0005
1.108,5.3000329392767174e-06,0.0004
1.165,4.52670725150944e-06,0.0005
1.225,3.654398408909969e-06,0.0006
1.287,3.255984535826913e-06,0.0006
1.353,2.9371478646277007e-06,0.0007
1.423,2.4373069269566207e-06,0.0007
1.496,2.1979684602416885e-06,0.0008
1.572,2.018694243838438e-06,0.0008
1.653,1.8853146637868118e-06,0.0009
1.738,1.7631819645921928e-06,0.0009
1.827,1.6215377196515017e-06,0.0009
1.921,1.5252755648258187e-06,0.0009
2.019,1.3759943157339609e-06,0.001
2.122,1.276131634556448e-06,0.001
2.231,1.2066289456504973e-06,0.0011
2.307,1.149150001545634e-06,0.0013
2.346,1.1080084520391301e-06,0.0019
2.365,1.0854122340448999e-06,0.0027
2.385,1.0776629439716624e-06,0.0027
2.466,1.0660309324796773e-06,0.0014
2.592,1.0281268209139645e-06,0.0011
2.725,9.795268331009552e-07,0.0011
2.865,9.54706076205806e-07,0.0012
3.012,9.31933757510896e-07,0.0012
3.166,9.111985868527927e-07,0.0012
3.329,8.902775242809245e-07,0.0012
3.679,8.521940307620586e-07,0.0008
4.066,8.053680814026025e-07,0.0009
4.493,7.610234703928067e-07,0.0009
4.724,7.386596560625242e-07,0.0012
4.966,7.287386445968239e-07,0.0012
5.22,7.176373647139229e-07,0.0012
5.488,7.12222906931436e-07,0.0012
5.77,7.046552655774322e-07,0.0012
6.065,7.050153297167323e-07,0.0012
6.376,7.047138094313973e-07,0.0012
6.592,7.04919706716593e-07,0.0014
6.703,7.097149255477781e-07,0.002
7.047,7.077354609634521e-07,0.0011
7.408,7.115205193541646e-07,0.0011
7.788,7.185669777131955e-07,0.0011
8.187,7.308883834230861e-07,0.0011
8.607,7.578131494006957e-07,0.001
9.048,7.893865786303506e-07,0.001
9.512,8.317366565214415e-07,0.001
10.0,1.02625908212692e-06,0.0009
10.51,1.8148613490340936e-06,0.0006
11.05,1.925334451021229e-06,0.0006
11.62,2.021638389582681e-06,0.0006
12.21,2.136003666874477e-06,0.0006
12.52,2.206031785405762e-06,0.0008
12.84,2.2517137565707807e-06,0.0008
13.5,2.2742821689727094e-06,0.0006
13.84,2.101549617052745e-06,0.0008
14.19,6.921488571967174e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
