Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.5418983029859874e-13,0.2377
5.316e-07,5.0775650736909545e-12,0.1321
6.826e-07,1.5313835190364187e-11,0.0873
8.764e-07,5.5747272668659465e-11,0.058
1.125e-06,1.2697959768510976e-10,0.0421
1.445e-06,1.780316431346598e-10,0.0353
1.855e-06,2.27279411009894e-10,0.031
2.382e-06,2.9655063970208835e-10,0.0271
3.059e-06,3.812109418496528e-10,0.0237
3.928e-06,5.467514342747832e-10,0.0228
5.043e-06,6.909612197580716e-10,0.0188
6.476e-06,8.876942016902037e-10,0.0171
8.315e-06,1.1175914119012326e-09,0.0155
1.068e-05,1.5024945642459337e-09,0.013
1.371e-05,1.925937445145829e-09,0.0119
1.76e-05,2.49777189582303e-09,0.0126
2.26e-05,3.2430623603522457e-09,0.009
2.902e-05,4.097100814526571e-09,0.008
3.727e-05,5.198329266219705e-09,0.0071
4.785e-05,6.588539132644247e-09,0.0065
6.144e-05,8.243170684998613e-09,0.006
7.889e-05,9.829139950573023e-09,0.0054
0.0001013,1.1332232459262246e-08,0.005
0.0001301,1.1719708499504449e-08,0.0048
0.000167,9.176122723092036e-09,0.005
0.0002145,7.906688287923495e-09,0.0043
0.0002754,2.5689790155599883e-08,0.0034
0.0003536,4.129202195467109e-08,0.0026
0.000454,5.233207143421395e-08,0.0023
0.0005829,8.711761880912786e-08,0.0019
0.0007485,1.0589566625196691e-07,0.0017
0.0009611,1.1856055796431918e-07,0.0015
0.001234,1.2022914059743287e-07,0.0015
0.001585,1.3205872559862652e-07,0.0014
0.002035,1.7556941367814566e-07,0.0012
0.002249,1.927115523548828e-07,0.0018
0.002485,4.0777261041828927e-07,0.0011
0.002613,6.760319146339158e-07,0.0011
0.002747,2.5412903658801203e-07,0.0023
0.003035,7.231097412198543e-07,0.0008
0.003355,3.0946521301089833e-07,0.0015
0.003707,3.995994684186753e-07,0.0013
0.004307,4.7487085672358335e-07,0.0009
0.005531,6.817096235023614e-07,0.0006
0.007102,9.245831400309671e-07,0.0005
0.009119,9.828360241769947e-07,0.0005
0.01059,1.1477297744108998e-06,0.0006
0.01171,1.2527128152526116e-06,0.0007
0.01503,1.9845313519123105e-06,0.0003
0.0193,3.460536490611548e-06,0.0002
