Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.11865e-13,0.405
5.316e-07,6.46602e-13,0.1721
6.826e-07,1.96414e-12,0.1133
8.764e-07,6.88389e-12,0.0586
1.125e-06,1.44536e-11,0.0462
1.445e-06,2.3509e-11,0.0367
1.855e-06,3.50354e-11,0.0334
2.382e-06,5.24522e-11,0.0274
3.059e-06,6.34323e-11,0.0273
3.928e-06,6.67357e-11,0.0337
5.043e-06,4.40391e-11,0.0298
6.476e-06,5.20785e-11,0.0272
8.315e-06,4.46947e-10,0.0118
1.068e-05,6.43659e-10,0.0109
1.371e-05,8.13749e-10,0.0112
1.76e-05,1.0402e-09,0.0084
2.26e-05,1.23247e-09,0.0076
2.902e-05,1.47151e-09,0.0073
3.727e-05,1.6649e-09,0.0067
4.785e-05,1.74546e-09,0.0062
6.144e-05,1.6815e-09,0.006
7.889e-05,1.50176e-09,0.006
0.0001013,1.48292e-09,0.0059
0.0001301,1.25479e-09,0.0059
0.000167,2.75033e-09,0.0044
0.0002145,3.60722e-09,0.0036
0.0002754,5.5498e-09,0.003
0.0003536,1.00133e-08,0.0023
0.000454,1.10237e-08,0.0021
0.0005829,1.45915e-08,0.002
0.0007485,1.37493e-08,0.0018
0.0009611,1.63231e-08,0.0015
0.001234,1.87088e-08,0.0013
0.001585,3.02462e-08,0.001
0.002035,4.76813e-08,0.0008
0.002249,2.51945e-08,0.0011
0.002485,2.91328e-08,0.0011
0.002613,1.64532e-08,0.0014
0.002747,1.7754e-08,0.0014
0.003035,4.00411e-08,0.0009
0.003355,4.68034e-08,0.0008
0.003707,5.33307e-08,0.0008
0.004307,9.56031e-08,0.0006
0.005531,2.17614e-07,0.0004
0.007102,3.06599e-07,0.0003
0.009119,4.21224e-07,0.0003
0.01059,3.23578e-07,0.0003
0.01171,2.51201e-07,0.0004
0.01503,7.70379e-07,0.0002
0.0193,1.01451e-06,0.0002
0.02187,5.67057e-07,0.0003
0.02358,3.23557e-07,0.0003
0.02418,5.94418e-08,0.0008
0.02479,5.48274e-08,0.0009
0.02606,1.08204e-07,0.0008
0.027,7.61124e-08,0.0007
0.0285,1.16004e-07,0.0006
0.03183,2.45808e-07,0.0004
0.03431,1.77737e-07,0.0005
0.04087,4.46678e-07,0.0003
0.04631,3.47825e-07,0.0004
0.05248,3.75305e-07,0.0004
0.05656,2.39335e-07,0.0005
0.06738,6.14843e-07,0.0003
0.07202,2.58089e-07,0.0005
0.0795,4.10342e-07,0.0004
0.0825,1.61939e-07,0.0006
0.08652,2.14803e-07,0.0005
0.09804,6.06413e-07,0.0003
0.1111,6.85353e-07,0.0003
0.1168,2.98979e-07,0.0005
0.1228,3.14279e-07,0.0005
0.1291,3.29868e-07,0.0004
0.1357,3.45216e-07,0.0004
0.1426,3.60265e-07,0.0004
0.15,3.856e-07,0.0004
0.1576,3.95404e-07,0.0004
0.1657,4.20117e-07,0.0004
0.1742,4.39346e-07,0.0004
0.1832,4.62323e-07,0.0004
0.1925,4.74753e-07,0.0004
0.2024,5.04175e-07,0.0004
0.2128,5.24667e-07,0.0004
0.2237,5.42915e-07,0.0004
0.2352,5.65039e-07,0.0004
0.2472,5.81639e-07,0.0003
0.2732,1.23074e-06,0.0002
0.2872,6.45639e-07,0.0003
0.2945,3.32072e-07,0.0005
0.2972,1.22027e-07,0.0008
0.2985,5.86164e-08,0.0011
0.302,1.57385e-07,0.0007
0.3337,1.39276e-06,0.0002
0.3688,1.47456e-06,0.0002
0.3877,7.64262e-07,0.0003
0.4076,7.80893e-07,0.0003
0.4505,1.57378e-06,0.0002
0.4979,1.56196e-06,0.0002
0.5234,7.64073e-07,0.0003
0.5502,7.46887e-07,0.0003
0.5784,7.2455e-07,0.0003
0.6081,6.96186e-07,0.0003
0.6393,6.56605e-07,0.0003
0.6721,6.10106e-07,0.0003
0.7065,5.57641e-07,0.0004
0.7427,5.01838e-07,0.0004
0.7808,4.42001e-07,0.0004
0.8209,3.79716e-07,0.0004
0.8629,3.20305e-07,0.0005
0.9072,2.68431e-07,0.0005
0.9617,2.54942e-07,0.0005
1.003,1.50663e-07,0.0007
1.108,2.85764e-07,0.0005
1.165,1.1111e-07,0.0008
1.225,9.49294e-08,0.0009
1.287,8.28072e-08,0.001
1.353,7.31876e-08,0.001
1.423,6.43579e-08,0.0011
1.496,5.78212e-08,0.0011
1.572,5.21286e-08,0.0012
1.653,4.76958e-08,0.0013
1.738,4.3212e-08,0.0013
1.827,3.94412e-08,0.0014
1.921,3.69031e-08,0.0014
2.019,3.39895e-08,0.0014
2.122,3.16723e-08,0.0015
2.231,2.98714e-08,0.0016
2.307,1.87651e-08,0.0019
2.346,9.05299e-09,0.0027
2.365,4.26983e-09,0.0041
2.385,4.39826e-09,0.0038
2.466,1.69772e-08,0.002
2.592,2.39042e-08,0.0017
2.725,2.22153e-08,0.0017
2.865,2.06332e-08,0.0018
3.012,1.90225e-08,0.0019
3.166,1.75123e-08,0.0019
3.329,1.6195e-08,0.0019
3.679,2.81209e-08,0.0015
4.066,2.30261e-08,0.0016
4.493,1.88625e-08,0.0017
4.724,8.49159e-09,0.0026
4.966,8.0534e-09,0.003
5.22,7.85421e-09,0.0027
5.488,7.732e-09,0.0027
5.77,7.80366e-09,0.0027
6.065,7.97263e-09,0.0025
6.376,8.37497e-09,0.0025
6.592,5.77102e-09,0.0029
6.703,2.98833e-09,0.0042
7.047,9.47616e-09,0.0023
7.408,1.0184e-08,0.0022
7.788,1.10576e-08,0.0021
8.187,1.17404e-08,0.002
8.607,1.26209e-08,0.0021
9.048,1.35839e-08,0.0019
9.512,1.4126e-08,0.002
10.0,1.67571e-08,0.0017
10.51,2.89485e-08,0.0012
11.05,3.05533e-08,0.0012
11.62,3.19787e-08,0.0011
12.21,3.32703e-08,0.0011
12.52,1.76935e-08,0.0015
12.84,1.801e-08,0.0015
13.5,3.76396e-08,0.001
13.84,1.90225e-08,0.0014
14.19,5.79021e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
