Energy,Value,Error
0.01,2.6751700267517e-11,0.6125
0.02,9.45895e-12,0.7324
0.05,8.336133333333333e-09,0.0186
0.1,9.475559999999999e-09,0.0122
0.2,1.42697e-08,0.0072
0.3,3.4567100000000006e-08,0.0042
0.4,1.1571799999999995e-08,0.0072
0.6,4.139670000000001e-08,0.0027
0.8,3.7066299999999986e-08,0.0028
1.0,2.1179400000000005e-07,0.0012
1.22,3.5870772727272736e-08,0.0028
1.44,2.7743090909090913e-08,0.0032
1.66,3.637063636363637e-08,0.0028
2.0,1.4171529411764702e-08,0.0037
2.5,1.186662e-08,0.0033
3.0,8.84006e-09,0.0038
4.0,6.24025e-09,0.0033
5.0,3.52261e-09,0.0042
6.5,1.4286533333333333e-09,0.0054
8.0,2.9648533333333336e-10,0.0113
10.0,3.20144e-11,0.0303
12.0,7.4796e-12,0.0612
14.0,6.23115e-12,0.0617
20.0,1.8161833333333335e-12,0.0649
