Energy,Value,Error
0.01,5.2522600525226e-11,0.4094
0.02,4.0770399999999996e-08,0.0204
0.05,1.81142e-08,0.0194
0.1,1.283116e-07,0.0053
0.2,2.4889899999999995e-06,0.0008
0.3,4.468160000000001e-06,0.0006
0.4,3.2363899999999985e-06,0.0007
0.6,3.1812600000000005e-06,0.0004
0.8,1.4821849999999996e-06,0.0006
1.0,1.1664350000000003e-06,0.0007
1.22,9.229500000000001e-07,0.0007
1.44,7.645590909090909e-07,0.0007
1.66,6.462409090909092e-07,0.0008
2.0,5.510147058823528e-07,0.0007
2.5,4.55666e-07,0.0006
3.0,3.81608e-07,0.0006
4.0,3.11959e-07,0.0005
5.0,2.03798e-07,0.0006
6.5,1.2816733333333333e-07,0.0006
8.0,2.4742933333333333e-08,0.0015
10.0,1.050645e-09,0.0079
12.0,4.2385e-11,0.0346
14.0,1.153715e-11,0.0691
20.0,1.0030083333333333e-11,0.0457
