Energy,Value,Error
3.012,1.29632e-07,0.0006
3.166,1.27315e-07,0.0006
3.329,1.26536e-07,0.0006
3.679,2.48366e-07,0.0004
4.066,2.46158e-07,0.0004
4.493,2.46271e-07,0.0004
4.724,1.25255e-07,0.0006
4.966,1.26942e-07,0.0006
5.22,1.29457e-07,0.0006
5.488,1.32603e-07,0.0006
5.77,1.35696e-07,0.0006
6.065,1.38453e-07,0.0006
6.376,1.42897e-07,0.0005
6.592,9.73687e-08,0.0007
6.703,4.94288e-08,0.0009
7.047,1.51659e-07,0.0005
7.408,1.56191e-07,0.0005
7.788,1.6187e-07,0.0005
8.187,1.66728e-07,0.0005
8.607,1.71968e-07,0.0005
9.048,1.77427e-07,0.0005
9.512,1.83831e-07,0.0004
10.0,2.0838e-07,0.0004
10.51,4.21821e-07,0.0003
11.05,4.43685e-07,0.0003
11.62,4.64882e-07,0.0003
12.21,4.81304e-07,0.0003
12.52,2.53881e-07,0.0004
12.84,2.62661e-07,0.0004
13.5,5.42306e-07,0.0002
13.84,2.70326e-07,0.0003
14.19,1.09972e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
