Energy,Value,Error
0.01,7.83284e-11,0.0476
0.02,7.36207e-12,0.1961
0.05,1.79801e-08,0.0035
0.1,8.55068e-09,0.0055
0.2,3.90037e-08,0.0025
0.3,1.181e-07,0.0014
0.4,1.57931e-07,0.0011
0.6,5.63154e-07,0.0006
0.8,3.47166e-07,0.0006
1.0,3.22247e-07,0.0006
1.22,3.21185e-07,0.0006
1.44,2.91794e-07,0.0006
1.66,2.6929e-07,0.0007
2.0,3.8427e-07,0.0006
2.5,4.75039e-07,0.0005
3.0,3.19993e-07,0.0006
4.0,3.50026e-07,0.0006
5.0,1.32188e-07,0.001
6.5,4.19381e-08,0.0017
8.0,8.18708e-10,0.015
10.0,5.76417e-11,0.0545
12.0,1.57124e-11,0.1053
14.0,2.50503e-11,0.088
20.0,3.55147e-11,0.0777
